timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57682,57531,91,98,0,0,0
20,57892,57623,142,140,0,0,0
30,55538,55511,197,207,0,0,0
40,52546,52162,258,274,0,0,0
50,49726,48871,395,390,0,0,0
60,42883,42766,551,535,0,0,0
70,35113,35952,750,768,0,0,0
80,26181,24733,1076,1052,0,0,0
90,14185,14429,1349,1399,0,0,0
100,6586,6060,1605,1629,0,0,0
110,2658,2836,1670,1668,0,0,0
120,2673,2413,1658,1718,0,0,0
130,2889,2353,1688,1617,0,0,0
140,2879,2930,1623,1615,0,0,0
150,3005,3205,1681,1642,0,0,0
160,2624,2887,1603,1710,0,0,0
170,3764,2503,1645,1623,0,0,0
180,3523,2655,1596,1674,0,0,0
190,3666,2976,1701,1627,0,0,0
200,2456,2915,1635,1644,0,0,0
210,6418,6414,1215,1234,54,48,0
220,9447,9111,1471,1467,0,0,0
230,5112,5226,1615,1653,0,0,0
240,3140,2833,1649,1661,0,0,0
250,2929,3050,1671,1647,0,0,0
260,3169,2980,1668,1609,0,0,0
270,2961,3195,1618,1650,0,0,0
280,3009,3158,1665,1658,0,0,0
290,3260,3136,1613,1649,0,0,0
300,3535,2642,1617,1674,0,0,0
310,2750,2513,1638,1635,0,0,0
320,2519,2839,1716,1673,0,0,0
330,2105,2755,1692,1634,0,0,0
340,1988,3273,1647,1610,0,0,0
350,2498,3459,1677,1636,0,0,0
360,2439,2961,1625,1659,0,0,0
370,3043,2546,1702,1692,0,0,0
380,1977,2880,1632,1622,0,0,0
390,3146,3271,1601,1668,0,0,0
400,3880,2460,1694,1623,0,0,0
410,2540,3179,1625,1648,0,0,0
420,2790,3139,1649,1646,0,0,0
430,3132,2640,1643,1686,0,0,0
440,2559,2427,1638,1664,0,0,0
450,2477,3009,1673,1603,0,0,0
460,2342,3520,1662,1673,0,0,0
470,2440,2956,1678,1653,0,0,0
480,2232,3159,1646,1634,0,0,0
490,2789,3222,1654,1641,0,0,0
500,2309,2976,1690,1635,0,0,0
510,2569,2900,1582,1653,0,0,0
520,3365,2786,1638,1708,0,0,0
530,2387,2933,1690,1608,0,0,0
540,2185,3752,1663,1600,0,0,0
550,2789,3524,1643,1638,0,0,0
560,3079,3471,1631,1662,0,0,0
570,3492,2508,1637,1601,0,0,0
580,3251,3156,1639,1682,0,0,0
590,3337,2739,1603,1646,0,0,0
600,3782,3026,1614,1688,0,0,0
610,3518,2629,1628,1660,0,0,0
620,3303,2720,1639,1644,0,0,0
630,2975,2758,1715,1608,0,0,0
640,2307,3646,1622,1645,0,0,0
650,3029,3166,1641,1618,0,0,0
660,2765,2928,1654,1685,0,0,0
670,2337,2859,1622,1628,0,0,0
680,3118,3120,1633,1625,0,0,0
690,3142,3014,1659,1633,0,0,0
700,3263,2845,1669,1626,0,0,0
710,2433,2926,1644,1691,0,0,0
720,3303,2629,1622,1685,0,0,0
730,3493,2541,1631,1613,0,0,0
740,3361,2764,1610,1675,0,0,0
750,3219,2327,1655,1648,0,0,0
760,2935,2792,1677,1707,0,0,0
770,3036,2379,1626,1618,0,0,0
780,3096,2912,1650,1659,0,0,0
790,3133,2656,1670,1648,0,0,0
800,2204,3216,1654,1667,0,0,0
810,2542,2624,1675,1611,0,0,0
820,2631,3665,1648,1644,0,0,0
830,2342,3402,1668,1661,0,0,0
840,2613,2430,1658,1624,0,0,0
850,3182,3436,1645,1692,0,0,0
860,2712,2304,1664,1621,0,0,0
870,2480,3230,1667,1641,0,0,0
880,2676,2968,1630,1652,0,0,0
890,3248,3215,1662,1651,0,0,0
900,3096,2671,1661,1647,0,0,0
910,2898,2646,1651,1635,0,0,0
920,2887,3129,1624,1634,0,0,0
930,3239,2641,1687,1650,0,0,0
940,2332,3013,1657,1678,0,0,0
950,2745,2714,1652,1642,0,0,0
960,3197,2750,1609,1670,0,0,0
970,4190,2965,1611,1663,0,0,0
980,3596,3593,1628,1654,0,0,0
990,3320,2816,1660,1580,0,0,0
1000,2796,3823,1662,1608,0,0,0
