timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57306,57388,105,96,0,0,0
20,57175,57554,158,137,0,0,0
30,54421,55618,230,185,0,0,0
40,50977,53129,312,263,0,0,0
50,46747,49173,448,402,0,0,0
60,40187,42406,604,562,0,0,0
70,33074,34458,846,814,0,0,0
80,21606,23795,1151,1057,0,0,0
90,12210,14964,1430,1344,0,0,0
100,5374,7964,1679,1571,0,0,0
110,2991,4259,1670,1663,0,0,0
120,2513,2940,1636,1626,0,0,0
130,2855,3187,1671,1648,0,0,0
140,2637,3292,1626,1666,0,0,0
150,3157,2432,1662,1678,0,0,0
160,2990,2833,1645,1630,0,0,0
170,3344,3118,1623,1654,0,0,0
180,3300,2858,1634,1666,0,0,0
190,3031,3071,1605,1611,0,0,0
200,3478,3701,1687,1597,0,0,0
210,5520,6678,1296,1199,54,45,0
220,7890,10361,1500,1499,0,0,0
230,4440,5550,1675,1598,0,0,0
240,3236,3322,1603,1634,0,0,0
250,2598,3059,1658,1647,0,0,0
260,2394,2972,1663,1652,0,0,0
270,2315,2853,1644,1636,0,0,0
280,2764,2599,1676,1652,0,0,0
290,3019,2874,1638,1685,0,0,0
300,2182,2182,1642,1639,0,0,0
310,2399,2653,1664,1659,0,0,0
320,2656,2545,1672,1697,0,0,0
330,2458,2702,1694,1638,0,0,0
340,2542,2806,1615,1652,0,0,0
350,3624,2781,1601,1661,0,0,0
360,3167,2523,1656,1653,0,0,0
370,2795,2648,1676,1675,0,0,0
380,2946,2784,1638,1657,0,0,0
390,2992,2597,1625,1656,0,0,0
400,3108,2768,1626,1645,0,0,0
410,3405,3301,1632,1668,0,0,0
420,3281,2842,1661,1652,0,0,0
430,2762,2718,1668,1639,0,0,0
440,2436,3246,1664,1630,0,0,0
450,2696,2810,1644,1666,0,0,0
460,2961,3301,1672,1629,0,0,0
470,2583,3298,1688,1675,0,0,0
480,2357,2559,1659,1651,0,0,0
490,2741,2713,1653,1624,0,0,0
500,2892,3283,1630,1652,0,0,0
510,3148,2627,1632,1707,0,0,0
520,3027,2757,1705,1647,0,0,0
530,2445,2991,1616,1608,0,0,0
540,3246,3055,1640,1664,0,0,0
550,3027,2323,1642,1670,0,0,0
560,2700,2194,1610,1670,0,0,0
570,3771,2868,1636,1622,0,0,0
580,2768,2998,1650,1710,0,0,0
590,3018,2731,1648,1668,0,0,0
600,2883,2760,1689,1589,0,0,0
610,2305,3034,1645,1644,0,0,0
620,3052,3033,1604,1653,0,0,0
630,3971,3073,1649,1668,0,0,0
640,3106,3219,1632,1636,0,0,0
650,2425,3257,1652,1645,0,0,0
660,3402,2622,1681,1655,0,0,0
670,2949,2477,1616,1661,0,0,0
680,2973,3115,1655,1637,0,0,0
690,2603,2837,1646,1606,0,0,0
700,3088,2991,1697,1683,0,0,0
710,2867,2353,1610,1648,0,0,0
720,3326,2606,1634,1655,0,0,0
730,3034,2929,1641,1652,0,0,0
740,2846,2873,1696,1672,0,0,0
750,2416,2757,1657,1687,0,0,0
760,2527,1940,1625,1667,0,0,0
770,2907,2795,1675,1613,0,0,0
780,2984,3381,1644,1671,0,0,0
790,3099,2650,1627,1649,0,0,0
800,3332,2662,1674,1645,0,0,0
810,2834,2910,1605,1638,0,0,0
820,2916,3761,1695,1646,0,0,0
830,2760,2911,1679,1637,0,0,0
840,2791,3644,1652,1638,0,0,0
850,2350,2905,1668,1689,0,0,0
860,2630,3233,1655,1615,0,0,0
870,2782,3085,1673,1610,0,0,0
880,2575,3041,1631,1649,0,0,0
890,2706,3057,1653,1647,0,0,0
900,2914,3036,1675,1653,0,0,0
910,2899,3140,1622,1630,0,0,0
920,2634,3249,1683,1641,0,0,0
930,2845,3531,1678,1586,0,0,0
940,2482,3862,1655,1626,0,0,0
950,3277,3517,1624,1695,0,0,0
960,2806,2606,1656,1624,0,0,0
970,3243,3118,1657,1610,0,0,0
980,2907,2874,1638,1660,0,0,0
990,3137,2144,1671,1687,0,0,0
1000,2071,2913,1651,1653,0,0,0
