timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57624,57470,100,96,0,0,0
20,57541,57731,131,132,0,0,0
30,55923,55773,202,183,0,0,0
40,52469,53438,280,266,0,0,0
50,48535,49251,375,385,0,0,0
60,43887,43397,532,541,0,0,0
70,35906,35317,753,739,0,0,0
80,26243,26498,1041,1026,0,0,0
90,15375,15656,1313,1350,0,0,0
100,8039,7920,1544,1552,0,0,0
110,4236,3709,1639,1654,0,0,0
120,3071,3048,1689,1677,0,0,0
130,3301,2963,1646,1641,0,0,0
140,3205,3425,1603,1635,0,0,0
150,3396,3068,1635,1671,0,0,0
160,2782,3134,1648,1637,0,0,0
170,3088,2949,1645,1629,0,0,0
180,2929,3541,1664,1636,0,0,0
190,2763,3370,1680,1611,0,0,0
200,2283,3130,1684,1624,0,0,0
210,4747,5715,1256,1259,49,45,0
220,8668,8693,1516,1496,0,0,0
230,4144,4846,1644,1600,0,0,0
240,2860,3838,1678,1654,0,0,0
250,2585,3258,1644,1649,0,0,0
260,3221,3014,1613,1643,0,0,0
270,3653,2336,1635,1696,0,0,0
280,2378,2294,1662,1631,0,0,0
290,2942,2565,1664,1639,0,0,0
300,3327,3070,1624,1634,0,0,0
310,2602,2805,1674,1680,0,0,0
320,2369,2955,1658,1605,0,0,0
330,2570,3341,1622,1684,0,0,0
340,3336,2726,1631,1569,0,0,0
350,2957,3689,1678,1681,0,0,0
360,2612,2966,1646,1630,0,0,0
370,3007,3118,1656,1636,0,0,0
380,2592,2890,1634,1704,0,0,0
390,3058,2204,1674,1597,0,0,0
400,2743,3351,1645,1640,0,0,0
410,2981,2692,1670,1627,0,0,0
420,2418,2707,1651,1689,0,0,0
430,2492,2411,1639,1668,0,0,0
440,2994,3033,1650,1699,0,0,0
450,2751,2588,1625,1579,0,0,0
460,3236,3141,1670,1676,0,0,0
470,3049,3108,1620,1663,0,0,0
480,2869,2851,1657,1615,0,0,0
490,3110,3304,1648,1657,0,0,0
500,2436,2472,1688,1669,0,0,0
510,2361,2475,1648,1644,0,0,0
520,2738,2790,1706,1685,0,0,0
530,2773,2478,1620,1642,0,0,0
540,2823,3115,1577,1638,0,0,0
550,3474,3215,1683,1689,0,0,0
560,2218,2571,1676,1613,0,0,0
570,2478,3410,1692,1629,0,0,0
580,2384,2803,1650,1641,0,0,0
590,2676,2585,1684,1672,0,0,0
600,2268,2827,1645,1615,0,0,0
610,2770,2645,1653,1685,0,0,0
620,2503,2363,1644,1736,0,0,0
630,2962,2067,1649,1608,0,0,0
640,2646,3215,1657,1629,0,0,0
650,3035,2841,1652,1678,0,0,0
660,3084,2907,1625,1630,0,0,0
670,3143,2627,1642,1712,0,0,0
680,3452,2579,1619,1620,0,0,0
690,3150,2825,1666,1659,0,0,0
700,2945,2439,1659,1633,0,0,0
710,2418,2803,1653,1703,0,0,0
720,2450,2245,1682,1661,0,0,0
730,2842,2701,1677,1620,0,0,0
740,2366,3397,1658,1645,0,0,0
750,2746,2309,1628,1700,0,0,0
760,3289,2918,1657,1602,0,0,0
770,3477,3169,1636,1624,0,0,0
780,3426,3363,1594,1636,0,0,0
790,3025,3314,1638,1628,0,0,0
800,2939,2952,1671,1689,0,0,0
810,2602,2610,1615,1643,0,0,0
820,3660,3152,1657,1606,0,0,0
830,3031,2916,1633,1668,0,0,0
840,3040,2122,1658,1645,0,0,0
850,2502,2257,1659,1709,0,0,0
860,2478,2089,1624,1685,0,0,0
870,2863,2355,1691,1649,0,0,0
880,2673,2750,1673,1624,0,0,0
890,2512,3222,1643,1643,0,0,0
900,2710,2849,1658,1686,0,0,0
910,3184,2574,1617,1620,0,0,0
920,3405,2519,1617,1654,0,0,0
930,3033,2422,1623,1695,0,0,0
940,3336,2300,1695,1645,0,0,0
950,2785,3067,1621,1669,0,0,0
960,3386,2625,1609,1652,0,0,0
970,3846,2925,1659,1615,0,0,0
980,2793,3701,1676,1620,0,0,0
990,2415,3333,1639,1685,0,0,0
1000,2901,2535,1671,1662,0,0,0
