timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57585,57612,96,102,0,0,0
20,57711,57443,139,130,0,0,0
30,55828,55955,198,187,0,0,0
40,52430,52922,280,255,0,0,0
50,48518,49650,390,361,0,0,0
60,43237,44605,530,529,0,0,0
70,36425,36137,722,742,0,0,0
80,27324,26162,991,1055,0,0,0
90,16934,14705,1285,1341,0,0,0
100,8856,7398,1541,1549,0,0,0
110,4642,4488,1645,1670,0,0,0
120,2996,2968,1657,1608,0,0,0
130,3360,3248,1641,1699,0,0,0
140,2784,3049,1638,1584,0,0,0
150,2785,4000,1639,1649,0,0,0
160,3022,3324,1633,1650,0,0,0
170,2872,2575,1680,1653,0,0,0
180,2805,2788,1655,1663,0,0,0
190,2952,2977,1604,1671,0,0,0
200,3521,2777,1675,1658,0,0,0
210,5445,5613,1232,1219,49,48,0
220,9645,9891,1482,1470,0,0,0
230,4948,4629,1628,1686,0,0,0
240,3238,2330,1660,1663,0,0,0
250,2695,3188,1635,1627,0,0,0
260,3118,2758,1659,1605,0,0,0
270,2870,2900,1618,1721,0,0,0
280,3116,2344,1678,1651,0,0,0
290,2850,3153,1650,1618,0,0,0
300,3385,3134,1642,1671,0,0,0
310,3556,2929,1656,1650,0,0,0
320,3141,2829,1603,1667,0,0,0
330,3070,2568,1651,1621,0,0,0
340,2872,3266,1666,1642,0,0,0
350,2712,2609,1691,1709,0,0,0
360,2324,2237,1610,1627,0,0,0
370,3071,3091,1622,1564,0,0,0
380,3227,3933,1647,1674,0,0,0
390,2304,2977,1691,1649,0,0,0
400,2447,2872,1625,1654,0,0,0
410,3136,3422,1672,1667,0,0,0
420,2715,3107,1631,1612,0,0,0
430,3334,3461,1610,1650,0,0,0
440,2866,2778,1614,1658,0,0,0
450,2797,2634,1696,1650,0,0,0
460,2921,2504,1684,1628,0,0,0
470,2391,2977,1653,1689,0,0,0
480,2980,2392,1613,1643,0,0,0
490,3381,3255,1658,1644,0,0,0
500,2668,2883,1662,1624,0,0,0
510,2775,3115,1633,1636,0,0,0
520,3186,3098,1649,1674,0,0,0
530,2943,2711,1591,1665,0,0,0
540,3652,3244,1660,1635,0,0,0
550,2212,2779,1675,1643,0,0,0
560,2728,2858,1647,1666,0,0,0
570,2832,2716,1633,1651,0,0,0
580,2779,2199,1650,1670,0,0,0
590,3209,2914,1626,1600,0,0,0
600,2778,3188,1690,1629,0,0,0
610,2894,2612,1633,1705,0,0,0
620,3092,2240,1640,1716,0,0,0
630,2932,2419,1666,1614,0,0,0
640,3060,3605,1620,1573,0,0,0
650,3231,3794,1640,1630,0,0,0
660,2958,2863,1687,1665,0,0,0
670,2989,2920,1654,1687,0,0,0
680,2786,2959,1606,1666,0,0,0
690,3386,2822,1657,1661,0,0,0
700,2914,2452,1674,1625,0,0,0
710,2332,2972,1671,1668,0,0,0
720,2900,2749,1613,1609,0,0,0
730,2994,3044,1629,1687,0,0,0
740,2994,2424,1653,1647,0,0,0
750,2536,2616,1667,1605,0,0,0
760,3082,3016,1688,1649,0,0,0
770,2804,3445,1599,1620,0,0,0
780,4134,3264,1648,1686,0,0,0
790,3306,2714,1584,1621,0,0,0
800,3310,3117,1650,1632,0,0,0
810,3458,2895,1675,1646,0,0,0
820,1877,3055,1701,1642,0,0,0
830,2687,2571,1615,1665,0,0,0
840,3205,3181,1615,1645,0,0,0
850,3347,2979,1661,1617,0,0,0
860,3085,3359,1646,1644,0,0,0
870,2296,3041,1702,1635,0,0,0
880,2534,3161,1680,1673,0,0,0
890,2690,2830,1614,1615,0,0,0
900,3075,3019,1637,1671,0,0,0
910,2800,2584,1659,1632,0,0,0
920,2376,2359,1713,1710,0,0,0
930,2435,2178,1637,1616,0,0,0
940,2812,3488,1665,1626,0,0,0
950,2884,2970,1634,1673,0,0,0
960,2942,3071,1662,1658,0,0,0
970,2878,3158,1640,1635,0,0,0
980,2968,2699,1665,1645,0,0,0
990,2575,3228,1614,1600,0,0,0
1000,3205,3412,1687,1664,0,0,0
