timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57404,57578,107,99,0,0,0
20,57177,57643,135,136,0,0,0
30,55588,55613,204,199,0,0,0
40,52225,52679,298,282,0,0,0
50,47842,48247,410,385,0,0,0
60,41809,43422,560,518,0,0,0
70,34315,36741,821,744,0,0,0
80,22273,26201,1104,1033,0,0,0
90,12955,15214,1393,1351,0,0,0
100,6438,6847,1631,1586,0,0,0
110,2968,3873,1683,1663,0,0,0
120,2612,2634,1671,1649,0,0,0
130,2396,2789,1627,1649,0,0,0
140,3164,3240,1626,1644,0,0,0
150,2942,2503,1678,1667,0,0,0
160,2604,2426,1624,1651,0,0,0
170,2778,2733,1673,1687,0,0,0
180,2505,2775,1676,1643,0,0,0
190,2479,2797,1656,1627,0,0,0
200,2777,2426,1626,1643,0,0,0
210,6035,5493,1238,1252,47,48,0
220,8327,9007,1543,1438,0,0,0
230,4397,5065,1607,1667,0,0,0
240,3647,3452,1636,1652,0,0,0
250,3589,3126,1613,1583,0,0,0
260,3817,3262,1605,1705,0,0,0
270,3083,2699,1658,1620,0,0,0
280,2962,3231,1664,1672,0,0,0
290,2721,3414,1682,1609,0,0,0
300,2583,3182,1655,1645,0,0,0
310,2771,2837,1601,1666,0,0,0
320,3341,2756,1666,1602,0,0,0
330,3050,3760,1658,1640,0,0,0
340,3096,3502,1667,1652,0,0,0
350,2905,2654,1623,1669,0,0,0
360,3580,2801,1603,1673,0,0,0
370,3122,3017,1670,1611,0,0,0
380,3093,3356,1638,1620,0,0,0
390,3126,2753,1638,1648,0,0,0
400,3551,3781,1613,1656,0,0,0
410,2826,3051,1649,1669,0,0,0
420,2935,3237,1630,1625,0,0,0
430,2434,3206,1719,1605,0,0,0
440,2073,3444,1665,1628,0,0,0
450,2310,2742,1656,1700,0,0,0
460,2335,2828,1611,1631,0,0,0
470,3147,3024,1657,1648,0,0,0
480,2615,3874,1710,1602,0,0,0
490,2451,3544,1659,1676,0,0,0
500,2549,3228,1635,1664,0,0,0
510,2562,2520,1649,1627,0,0,0
520,3181,3048,1646,1646,0,0,0
530,2796,3162,1671,1643,0,0,0
540,2198,2407,1674,1653,0,0,0
550,2506,2987,1645,1643,0,0,0
560,2743,2657,1660,1680,0,0,0
570,3891,2365,1626,1661,0,0,0
580,3046,2166,1639,1634,0,0,0
590,2983,3581,1611,1652,0,0,0
600,2891,2897,1658,1636,0,0,0
610,2345,2937,1693,1652,0,0,0
620,2563,2759,1652,1681,0,0,0
630,2948,2302,1663,1701,0,0,0
640,2799,2183,1639,1630,0,0,0
650,3143,2817,1627,1602,0,0,0
660,2389,3947,1669,1658,0,0,0
670,2875,3316,1686,1654,0,0,0
680,2635,3030,1626,1633,0,0,0
690,2986,3091,1624,1632,0,0,0
700,2886,3121,1653,1709,0,0,0
710,2688,2455,1688,1607,0,0,0
720,2953,3008,1661,1661,0,0,0
730,3361,2924,1612,1661,0,0,0
740,3263,2273,1617,1660,0,0,0
750,3725,2644,1612,1657,0,0,0
760,3887,2669,1620,1635,0,0,0
770,2812,3228,1705,1596,0,0,0
780,2459,3608,1619,1661,0,0,0
790,2967,3006,1680,1647,0,0,0
800,2889,2874,1715,1621,0,0,0
810,2747,3344,1602,1657,0,0,0
820,2957,2880,1642,1646,0,0,0
830,2732,2859,1644,1647,0,0,0
840,2657,3387,1694,1647,0,0,0
850,2529,2905,1661,1626,0,0,0
860,2589,3756,1653,1619,0,0,0
870,2277,3616,1690,1641,0,0,0
880,2682,3201,1608,1657,0,0,0
890,3163,2483,1661,1722,0,0,0
900,3157,1987,1629,1613,0,0,0
910,3004,2773,1656,1631,0,0,0
920,3238,3894,1637,1628,0,0,0
930,3006,3484,1654,1636,0,0,0
940,2889,2917,1634,1667,0,0,0
950,3200,2570,1607,1642,0,0,0
960,2918,3136,1663,1652,0,0,0
970,2817,3383,1718,1658,0,0,0
980,2432,3388,1629,1628,0,0,0
990,3234,3061,1609,1653,0,0,0
1000,3590,2978,1617,1660,0,0,0
