timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57436,100,104,0,0,0
20,57284,57330,144,133,0,0,0
30,55485,56020,209,205,0,0,0
40,52112,51939,289,283,0,0,0
50,48053,48375,403,413,0,0,0
60,42374,41821,576,574,0,0,0
70,33616,33696,806,811,0,0,0
80,24293,23088,1099,1110,0,0,0
90,13776,13319,1400,1397,0,0,0
100,7338,6421,1552,1606,0,0,0
110,4182,3242,1630,1673,0,0,0
120,3105,2863,1636,1651,0,0,0
130,3038,2714,1639,1649,0,0,0
140,3133,2753,1613,1672,0,0,0
150,3258,2289,1659,1654,0,0,0
160,2892,2211,1682,1686,0,0,0
170,2584,2336,1653,1626,0,0,0
180,2896,3081,1624,1636,0,0,0
190,3165,3184,1632,1684,0,0,0
200,2939,2495,1667,1666,0,0,0
210,3388,3401,1535,1552,14,11,148
220,5308,5214,1457,1445,11,16,275
230,8573,8662,1281,1223,25,33,475
240,17340,17891,866,843,42,39,756
250,38056,38890,267,239,35,45,967
260,57158,57514,21,19,5,8,497
270,61861,62010,6,8,0,0,63
280,62248,62091,4,9,1,0,6
290,62301,62027,4,13,0,0,0
300,62266,61910,7,21,0,0,0
310,62142,61486,9,24,0,0,0
320,62039,61326,11,28,0,0,0
330,61886,61150,21,47,0,0,0
340,61428,60128,25,71,0,0,0
350,61254,58939,37,97,0,0,0
360,60722,57623,43,143,0,0,0
370,60371,55520,68,199,0,0,0
380,59110,52567,96,291,0,0,0
390,57773,48014,148,374,0,0,0
400,55075,43644,201,548,0,0,0
410,52601,35255,274,767,0,0,0
420,48792,25084,392,1048,0,0,0
430,42992,15218,525,1373,0,0,0
440,36301,7140,752,1554,0,0,0
450,26312,4634,1071,1641,0,0,0
460,13848,3379,1336,1643,0,0,0
470,8529,3269,1571,1677,0,0,0
480,4344,2037,1643,1663,0,0,0
490,3267,2767,1623,1654,0,0,0
500,2876,2812,1634,1602,0,0,0
510,2960,3322,1646,1650,0,0,0
520,3490,3018,1630,1643,0,0,0
530,3155,3057,1631,1604,0,0,0
540,2650,3030,1665,1663,0,0,0
550,3103,2792,1630,1640,0,0,0
560,4086,3077,1654,1641,0,0,0
570,3256,2918,1568,1702,0,0,0
580,3641,2477,1643,1634,0,0,0
590,2893,2866,1677,1634,0,0,0
600,2522,2385,1658,1659,0,0,0
610,2597,2439,1623,1647,0,0,0
620,3099,2771,1658,1659,0,0,0
630,2743,3153,1693,1642,0,0,0
640,2326,2773,1635,1664,0,0,0
650,2759,2765,1623,1655,0,0,0
660,3281,3044,1646,1630,0,0,0
670,2590,2912,1651,1662,0,0,0
680,2847,3001,1679,1649,0,0,0
690,2572,3121,1660,1669,0,0,0
700,2790,2872,1684,1606,0,0,0
710,2498,2876,1636,1628,0,0,0
720,3148,3067,1627,1673,0,0,0
730,3585,2555,1640,1694,0,0,0
740,2822,2598,1655,1620,0,0,0
750,2931,3231,1635,1642,0,0,0
760,2836,3105,1660,1633,0,0,0
770,2962,3300,1651,1658,0,0,0
780,2338,2761,1689,1677,0,0,0
790,2724,2533,1625,1627,0,0,0
800,3712,3125,1622,1666,0,0,0
810,3485,2669,1666,1662,0,0,0
820,3129,3150,1640,1618,0,0,0
830,3397,3317,1631,1655,0,0,0
840,3643,2805,1673,1650,0,0,0
850,2664,2983,1610,1651,0,0,0
860,2567,3175,1650,1589,0,0,0
870,2267,3533,1658,1685,0,0,0
880,2808,2547,1663,1664,0,0,0
890,2972,3356,1657,1612,0,0,0
900,3116,3056,1607,1648,0,0,0
910,2876,3214,1675,1683,0,0,0
920,2930,2966,1651,1600,0,0,0
930,2783,3638,1605,1634,0,0,0
940,3127,2552,1640,1640,0,0,0
950,2738,3161,1671,1666,0,0,0
960,3242,2366,1641,1685,0,0,0
970,2791,2416,1650,1661,0,0,0
980,2756,2425,1623,1664,0,0,0
990,2939,2425,1683,1633,0,0,0
1000,2229,2946,1649,1683,0,0,0
