timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57540,57589,98,102,0,0,0
20,57571,57309,149,133,0,0,0
30,55214,55819,208,195,0,0,0
40,52103,52826,291,269,0,0,0
50,47909,48777,397,379,0,0,0
60,42654,43432,587,541,0,0,0
70,33546,35624,790,764,0,0,0
80,24478,24534,1085,1054,0,0,0
90,13694,14065,1388,1410,0,0,0
100,6225,6065,1616,1674,0,0,0
110,3333,2941,1639,1629,0,0,0
120,2331,2454,1696,1648,0,0,0
130,2501,2725,1672,1626,0,0,0
140,3191,2832,1641,1673,0,0,0
150,3043,3206,1646,1671,0,0,0
160,2997,3021,1654,1617,0,0,0
170,2933,3053,1622,1654,0,0,0
180,3132,2925,1654,1651,0,0,0
190,2756,2823,1689,1673,0,0,0
200,2543,2694,1645,1651,0,0,0
210,3752,3871,1501,1509,15,16,155
220,6001,5633,1431,1401,21,18,269
230,8783,9276,1269,1287,25,21,468
240,16939,15047,832,956,38,37,785
250,38642,34945,251,299,24,46,1016
260,57978,56493,12,25,5,5,535
270,62135,61674,2,12,2,0,86
280,62436,61927,0,17,0,0,3
290,62500,61675,0,21,0,0,0
300,62500,61454,0,29,0,0,0
310,62500,61039,0,41,0,0,0
320,62500,60484,0,56,0,0,0
330,62500,59668,0,73,0,0,0
340,62500,58885,0,114,0,0,0
350,62500,56738,0,152,0,0,0
360,62500,54838,0,214,0,0,0
370,62500,52050,0,296,0,0,0
380,62500,47931,0,418,0,0,0
390,62500,41322,0,575,0,0,0
400,62500,33896,0,799,0,0,0
410,62500,23713,0,1127,0,0,0
420,62500,12567,0,1415,0,0,0
430,62500,6528,0,1576,0,0,0
440,62500,3600,0,1683,0,0,0
450,62500,2371,0,1675,0,0,0
460,62500,2692,0,1637,0,0,0
470,62500,2645,0,1652,0,0,0
480,62500,2927,0,1666,0,0,0
490,62500,2842,0,1614,0,0,0
500,62500,3109,0,1663,0,0,0
510,62500,2932,0,1666,0,0,0
520,62500,3300,0,1641,0,0,0
530,62500,2792,0,1626,0,0,0
540,62500,3498,0,1647,0,0,0
550,62500,3030,0,1656,0,0,0
560,62500,3281,0,1611,0,0,0
570,62500,2882,0,1684,0,0,0
580,62500,2241,0,1649,0,0,0
590,62500,3012,0,1619,0,0,0
600,62500,3120,0,1694,0,0,0
610,62500,2651,0,1644,0,0,0
620,62500,3056,0,1607,0,0,0
630,62500,3571,0,1634,0,0,0
640,62500,2611,0,1627,0,0,0
650,62500,3139,0,1641,0,0,0
660,62500,3228,0,1692,0,0,0
670,62500,2645,0,1617,0,0,0
680,62500,3035,0,1674,0,0,0
690,62500,3077,0,1635,0,0,0
700,62500,3124,0,1634,0,0,0
710,62500,3002,0,1599,0,0,0
720,62500,3344,0,1657,0,0,0
730,62500,2399,0,1695,0,0,0
740,62500,2372,0,1661,0,0,0
750,62500,2620,0,1653,0,0,0
760,62500,2658,0,1664,0,0,0
770,62500,2606,0,1656,0,0,0
780,62500,3122,0,1619,0,0,0
790,62500,2911,0,1654,0,0,0
800,62500,2579,0,1643,0,0,0
810,62500,2821,0,1678,0,0,0
820,62500,2236,0,1664,0,0,0
830,62500,3024,0,1617,0,0,0
840,62500,3651,0,1601,0,0,0
850,62500,3766,0,1622,0,0,0
860,62500,2832,0,1663,0,0,0
870,62500,2790,0,1619,0,0,0
880,62500,3039,0,1669,0,0,0
890,62500,2644,0,1675,0,0,0
900,62500,3016,0,1639,0,0,0
910,62500,3204,0,1632,0,0,0
920,62500,2839,0,1639,0,0,0
930,62500,3066,0,1695,0,0,0
940,62500,2349,0,1625,0,0,0
950,62500,2643,0,1686,0,0,0
960,62500,2147,0,1693,0,0,0
970,62500,2633,0,1652,0,0,0
980,62500,2838,0,1617,0,0,0
990,62500,3330,0,1671,0,0,0
1000,62500,3083,0,1652,0,0,0
