timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57568,57454,93,100,0,0,0
20,57984,57485,126,133,0,0,0
30,56258,56017,185,203,0,0,0
40,53296,52470,273,270,0,0,0
50,49059,49003,363,395,0,0,0
60,44358,42735,515,531,0,0,0
70,36938,35598,717,758,0,0,0
80,27518,25277,999,1066,0,0,0
90,16259,14306,1319,1381,0,0,0
100,7737,6755,1583,1593,0,0,0
110,4193,3612,1602,1647,0,0,0
120,3204,2630,1620,1612,0,0,0
130,3077,3472,1650,1665,0,0,0
140,2928,2733,1653,1638,0,0,0
150,3067,3415,1641,1634,0,0,0
160,2952,2929,1629,1672,0,0,0
170,2913,2775,1670,1673,0,0,0
180,2384,2583,1635,1635,0,0,0
190,2690,3009,1695,1610,0,0,0
200,2483,3525,1636,1638,0,0,0
210,3442,3393,1538,1494,6,17,158
220,5392,6050,1403,1418,25,13,277
230,9931,9020,1261,1301,25,27,501
240,18045,16285,841,870,49,54,794
250,37939,37796,277,229,44,45,1016
260,57061,57967,16,25,6,5,471
270,62030,61851,8,8,0,1,65
280,62204,62173,6,7,0,0,6
290,62268,62120,4,7,0,0,1
300,62303,62137,5,12,0,0,0
310,62215,61851,7,16,0,0,0
320,62162,61672,8,24,0,0,0
330,62088,61268,14,40,0,0,0
340,61767,60525,22,56,0,0,0
350,61456,59690,30,80,0,0,0
360,61102,58525,38,99,0,0,0
370,60535,57658,53,155,0,0,0
380,59727,54759,80,212,0,0,0
390,58527,51795,128,288,0,0,0
400,56014,48249,176,407,0,0,0
410,53725,42031,258,563,0,0,0
420,49547,34216,338,818,0,0,0
430,45670,23050,481,1099,0,0,0
440,38673,13034,690,1408,0,0,0
450,28315,5852,980,1644,0,0,0
460,17710,2939,1255,1630,0,0,0
470,9147,2868,1522,1643,0,0,0
480,4009,2785,1648,1686,0,0,0
490,3279,2791,1644,1677,0,0,0
500,3306,3287,1671,1640,0,0,0
510,2835,2239,1608,1639,0,0,0
520,2966,2666,1618,1684,0,0,0
530,3673,2342,1644,1679,0,0,0
540,2861,2751,1667,1604,0,0,0
550,3461,3119,1626,1645,0,0,0
560,3134,3379,1636,1650,0,0,0
570,3050,3073,1627,1628,0,0,0
580,2812,3110,1651,1688,0,0,0
590,2593,2174,1663,1720,0,0,0
600,2927,2904,1623,1636,0,0,0
610,3295,2929,1650,1626,0,0,0
620,3125,2797,1718,1623,0,0,0
630,2160,2888,1660,1679,0,0,0
640,2626,2900,1623,1590,0,0,0
650,2770,3042,1669,1658,0,0,0
660,2749,2839,1650,1693,0,0,0
670,2978,2346,1680,1658,0,0,0
680,2555,2654,1660,1661,0,0,0
690,2643,2995,1653,1634,0,0,0
700,2682,2953,1649,1616,0,0,0
710,2991,3711,1664,1657,0,0,0
720,2776,2861,1667,1659,0,0,0
730,3068,2695,1628,1656,0,0,0
740,2924,2698,1625,1624,0,0,0
750,3368,3314,1634,1639,0,0,0
760,2565,2982,1665,1673,0,0,0
770,3276,2700,1637,1650,0,0,0
780,3064,3507,1634,1659,0,0,0
790,3387,2809,1679,1619,0,0,0
800,3234,3310,1626,1634,0,0,0
810,2944,3332,1646,1623,0,0,0
820,3153,2813,1660,1634,0,0,0
830,2841,2840,1659,1691,0,0,0
840,2567,2165,1676,1644,0,0,0
850,2683,2608,1604,1677,0,0,0
860,3336,2997,1612,1649,0,0,0
870,3650,2554,1645,1665,0,0,0
880,3185,2216,1631,1677,0,0,0
890,3370,3327,1615,1634,0,0,0
900,3471,2634,1627,1624,0,0,0
910,3094,2982,1648,1677,0,0,0
920,2376,2739,1688,1655,0,0,0
930,2651,3116,1643,1629,0,0,0
940,3180,3936,1604,1617,0,0,0
950,3441,3134,1639,1643,0,0,0
960,3147,2745,1653,1693,0,0,0
970,3062,2998,1660,1636,0,0,0
980,3083,3264,1635,1625,0,0,0
990,2964,2938,1611,1676,0,0,0
1000,3268,2339,1682,1659,0,0,0
