timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57571,57534,91,93,0,0,0
20,57888,57894,137,134,0,0,0
30,55622,56025,201,177,0,0,0
40,52527,53536,276,255,0,0,0
50,48795,49603,377,352,0,0,0
60,43572,44927,549,487,0,0,0
70,35190,38301,737,700,0,0,0
80,26753,28420,1015,934,0,0,0
90,16783,18262,1324,1258,0,0,0
100,7512,9199,1597,1519,0,0,0
110,3174,4318,1655,1709,0,0,0
120,2732,1932,1688,1651,0,0,0
130,2565,2519,1624,1689,0,0,0
140,2947,2628,1670,1626,0,0,0
150,2864,2942,1650,1659,0,0,0
160,2357,3289,1684,1612,0,0,0
170,3324,3043,1602,1696,0,0,0
180,3292,2345,1652,1645,0,0,0
190,3046,3159,1635,1645,0,0,0
200,3054,3129,1644,1629,0,0,0
210,3497,3799,1515,1521,12,13,152
220,5396,5929,1437,1458,13,10,264
230,8686,9173,1285,1232,26,25,447
240,15278,17453,951,865,42,37,748
250,33533,37274,368,308,43,30,984
260,54816,56119,31,27,9,4,587
270,61674,61764,15,4,0,1,90
280,61881,62245,10,7,0,0,3
290,61988,62154,17,9,0,0,0
300,61642,62071,20,14,0,0,0
310,61546,61811,28,16,0,0,0
320,61120,61756,46,19,0,0,0
330,60251,61542,66,33,0,0,0
340,59139,60813,96,44,0,0,0
350,57904,60180,124,62,0,0,0
360,56357,59417,155,88,0,0,0
370,54706,58067,225,132,0,0,0
380,51366,55677,317,185,0,0,0
390,46589,53190,492,262,0,0,0
400,37492,49499,656,386,0,0,0
410,30018,42872,913,536,0,0,0
420,18918,35467,1241,771,0,0,0
430,10089,24761,1463,1099,0,0,0
440,5385,13686,1639,1354,0,0,0
450,3132,7232,1688,1523,0,0,0
460,3027,4448,1620,1685,0,0,0
470,2794,2674,1653,1647,0,0,0
480,2790,2918,1679,1646,0,0,0
490,2200,2867,1637,1651,0,0,0
500,3112,2841,1616,1668,0,0,0
510,3295,2446,1667,1656,0,0,0
520,2668,2539,1646,1648,0,0,0
530,2608,2961,1648,1637,0,0,0
540,3123,3388,1679,1634,0,0,0
550,2751,2899,1649,1652,0,0,0
560,3133,3283,1600,1626,0,0,0
570,3596,2932,1652,1646,0,0,0
580,2664,2850,1676,1623,0,0,0
590,2656,3274,1670,1649,0,0,0
600,2353,2696,1635,1685,0,0,0
610,2825,2294,1703,1608,0,0,0
620,2188,3537,1661,1658,0,0,0
630,2400,3571,1663,1633,0,0,0
640,2363,3279,1651,1629,0,0,0
650,2500,2583,1690,1663,0,0,0
660,3023,2354,1595,1688,0,0,0
670,3326,2462,1669,1628,0,0,0
680,3037,2600,1664,1688,0,0,0
690,3001,2437,1648,1658,0,0,0
700,2616,3098,1623,1651,0,0,0
710,3619,2889,1638,1662,0,0,0
720,2609,2448,1633,1664,0,0,0
730,3211,2998,1666,1611,0,0,0
740,2813,3236,1616,1643,0,0,0
750,3552,3423,1665,1619,0,0,0
760,3077,2942,1651,1661,0,0,0
770,2852,2969,1614,1654,0,0,0
780,3255,3063,1691,1665,0,0,0
790,2727,3001,1630,1642,0,0,0
800,3566,3441,1622,1616,0,0,0
810,3779,2988,1638,1682,0,0,0
820,2713,2140,1667,1672,0,0,0
830,2696,2424,1629,1627,0,0,0
840,3299,2863,1654,1651,0,0,0
850,3126,3085,1607,1636,0,0,0
860,3263,2551,1702,1684,0,0,0
870,2137,2456,1635,1638,0,0,0
880,3074,2828,1645,1693,0,0,0
890,2631,2221,1650,1630,0,0,0
900,2709,3024,1681,1662,0,0,0
910,2063,2870,1658,1612,0,0,0
920,2596,3288,1626,1626,0,0,0
930,2897,3103,1664,1705,0,0,0
940,2912,2591,1663,1604,0,0,0
950,2903,3141,1663,1654,0,0,0
960,2892,2633,1668,1671,0,0,0
970,2452,2648,1649,1647,0,0,0
980,2944,3145,1639,1644,0,0,0
990,3122,3067,1639,1614,0,0,0
1000,2806,3554,1721,1609,0,0,0
