timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57419,101,99,0,0,0
20,57548,57570,139,159,0,0,0
30,55536,54404,187,207,0,0,0
40,53242,52292,269,313,0,0,0
50,49259,46993,356,433,0,0,0
60,44846,40570,505,627,0,0,0
70,37178,31103,698,862,0,0,0
80,28547,21627,999,1165,0,0,0
90,16179,11667,1297,1426,0,0,0
100,8588,6366,1534,1603,0,0,0
110,4984,4006,1570,1653,0,0,0
120,3773,2425,1683,1642,0,0,0
130,2486,3436,1696,1669,0,0,0
140,2506,3108,1612,1618,0,0,0
150,3433,2667,1635,1653,0,0,0
160,2966,2218,1642,1677,0,0,0
170,2929,2876,1668,1656,0,0,0
180,2603,2735,1654,1641,0,0,0
190,2938,2882,1690,1622,0,0,0
200,2553,3335,1651,1648,0,0,0
210,4260,3296,1502,1537,14,15,156
220,6493,5716,1398,1472,14,16,292
230,10200,8247,1217,1222,29,29,500
240,19258,19173,806,842,44,34,812
250,39837,39526,225,210,30,38,977
260,57414,58567,23,15,8,6,446
270,61962,61993,6,9,0,0,46
280,62239,62008,5,12,0,0,3
290,62272,61918,11,13,0,0,0
300,61953,61875,16,18,0,0,0
310,61659,61551,21,35,0,0,0
320,61505,60746,29,48,0,0,0
330,61134,60145,36,64,0,0,0
340,60713,59267,46,95,0,0,0
350,60281,57685,59,133,0,0,0
360,59595,55784,84,179,0,0,0
370,58266,53520,114,257,0,0,0
380,56888,49885,159,341,0,0,0
390,54484,45237,222,490,0,0,0
400,51436,38126,313,695,0,0,0
410,46901,28578,430,947,0,0,0
420,41130,18571,654,1271,0,0,0
430,30002,9116,900,1519,0,0,0
440,19930,4111,1180,1661,0,0,0
450,11916,2725,1485,1652,0,0,0
460,5500,2788,1609,1693,0,0,0
470,3321,2112,1623,1625,0,0,0
480,3493,2708,1654,1651,0,0,0
490,2811,2928,1582,1648,0,0,0
500,3662,3344,1672,1699,0,0,0
510,2222,2585,1669,1623,0,0,0
520,2336,2792,1714,1674,0,0,0
530,2818,2357,1642,1659,0,0,0
540,3552,2817,1624,1626,0,0,0
550,2436,2772,1623,1672,0,0,0
560,3078,2312,1658,1649,0,0,0
570,2781,3008,1659,1641,0,0,0
580,2711,3112,1626,1645,0,0,0
590,3266,2849,1638,1679,0,0,0
600,3524,2518,1650,1659,0,0,0
610,2838,2656,1623,1655,0,0,0
620,3145,2733,1716,1637,0,0,0
630,2379,2880,1628,1632,0,0,0
640,2872,2367,1651,1668,0,0,0
650,2655,2877,1632,1651,0,0,0
660,3219,2867,1656,1638,0,0,0
670,2350,2463,1657,1689,0,0,0
680,2371,2131,1668,1695,0,0,0
690,3020,2544,1635,1639,0,0,0
700,3038,2720,1649,1661,0,0,0
710,3116,3070,1670,1630,0,0,0
720,3196,2859,1594,1664,0,0,0
730,3480,2587,1654,1642,0,0,0
740,2747,3023,1667,1630,0,0,0
750,2514,2817,1644,1638,0,0,0
760,2966,3095,1669,1672,0,0,0
770,2924,2979,1621,1606,0,0,0
780,3285,3405,1607,1632,0,0,0
790,3429,3491,1679,1649,0,0,0
800,2756,2992,1685,1629,0,0,0
810,2484,2940,1628,1634,0,0,0
820,3257,2440,1602,1714,0,0,0
830,3571,2373,1650,1624,0,0,0
840,2700,3182,1648,1656,0,0,0
850,2847,2676,1655,1630,0,0,0
860,2576,2851,1674,1658,0,0,0
870,2593,2926,1660,1613,0,0,0
880,2461,3068,1654,1680,0,0,0
890,2654,2435,1655,1695,0,0,0
900,2991,2378,1613,1619,0,0,0
910,3708,3177,1632,1637,0,0,0
920,2865,2991,1708,1655,0,0,0
930,2405,3305,1667,1618,0,0,0
940,2757,3363,1625,1695,0,0,0
950,3259,2412,1611,1666,0,0,0
960,2973,2719,1645,1643,0,0,0
970,2939,2814,1671,1604,0,0,0
980,2717,2999,1635,1624,0,0,0
990,2735,2584,1652,1722,0,0,0
1000,3141,2257,1634,1657,0,0,0
