timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57507,57456,99,98,0,0,0
20,57266,57596,149,151,0,0,0
30,55060,54894,221,215,0,0,0
40,51312,51597,299,307,0,0,0
50,47894,46936,425,417,0,0,0
60,41151,41422,603,590,0,0,0
70,32685,33464,835,868,0,0,0
80,22220,21846,1132,1100,0,0,0
90,12907,13301,1423,1400,0,0,0
100,5879,6581,1602,1605,0,0,0
110,3449,3578,1692,1651,0,0,0
120,2352,2728,1611,1656,0,0,0
130,3347,2867,1634,1636,0,0,0
140,3008,2753,1617,1641,0,0,0
150,2816,3002,1723,1678,0,0,0
160,2376,2238,1659,1662,0,0,0
170,2945,2718,1607,1602,0,0,0
180,3262,3100,1644,1647,0,0,0
190,2737,3145,1669,1641,0,0,0
200,2253,3121,1676,1642,0,0,0
210,3265,4093,1552,1493,13,17,162
220,5691,6310,1445,1460,20,13,273
230,8644,8432,1236,1271,30,25,457
240,17196,16266,872,905,41,37,766
250,36639,35576,299,305,32,33,980
260,56281,56228,26,17,2,6,530
270,61689,62057,7,5,1,0,76
280,62181,62307,9,4,0,0,5
290,62070,62295,9,7,0,0,1
300,62025,62157,19,7,0,0,0
310,61502,62112,25,14,0,0,0
320,61198,61835,45,19,0,0,0
330,60261,61515,55,25,0,0,0
340,59814,61242,84,39,0,0,0
350,58319,60562,112,49,0,0,0
360,56998,60004,164,66,0,0,0
370,54143,59216,225,96,0,0,0
380,51501,57685,323,138,0,0,0
390,46495,55522,440,198,0,0,0
400,40476,52528,616,278,0,0,0
410,31970,48534,848,383,0,0,0
420,21714,43717,1191,524,0,0,0
430,11058,36507,1452,743,0,0,0
440,5991,26639,1610,979,0,0,0
450,3699,17100,1648,1293,0,0,0
460,3318,7633,1607,1576,0,0,0
470,3368,3320,1657,1679,0,0,0
480,2786,2433,1625,1678,0,0,0
490,2710,2220,1653,1624,0,0,0
500,2918,3612,1666,1651,0,0,0
510,2685,2845,1676,1627,0,0,0
520,2409,3626,1683,1644,0,0,0
530,2993,3199,1622,1636,0,0,0
540,3646,2895,1636,1682,0,0,0
550,3006,2532,1618,1637,0,0,0
560,2994,2653,1670,1633,0,0,0
570,2645,3365,1633,1675,0,0,0
580,2966,2918,1651,1643,0,0,0
590,2717,3175,1674,1618,0,0,0
600,2632,3584,1641,1611,0,0,0
610,2883,2661,1656,1682,0,0,0
620,2438,2707,1633,1634,0,0,0
630,3041,2495,1671,1696,0,0,0
640,2497,2354,1660,1653,0,0,0
650,2736,2949,1644,1641,0,0,0
660,2930,2347,1647,1683,0,0,0
670,2170,2469,1672,1696,0,0,0
680,2224,2076,1699,1650,0,0,0
690,2166,2847,1626,1657,0,0,0
700,3533,2405,1665,1671,0,0,0
710,2812,3002,1635,1636,0,0,0
720,2918,2953,1618,1609,0,0,0
730,3669,3287,1658,1660,0,0,0
740,2761,2849,1648,1654,0,0,0
750,3175,3132,1659,1634,0,0,0
760,2529,3454,1662,1604,0,0,0
770,2704,3171,1630,1621,0,0,0
780,2957,3072,1624,1689,0,0,0
790,3435,2694,1657,1652,0,0,0
800,2949,2792,1696,1664,0,0,0
810,1918,2852,1679,1624,0,0,0
820,2821,3049,1616,1651,0,0,0
830,2997,2920,1645,1599,0,0,0
840,2854,3001,1635,1676,0,0,0
850,3151,2805,1680,1634,0,0,0
860,2536,2725,1648,1657,0,0,0
870,2510,2672,1693,1628,0,0,0
880,2376,2585,1650,1685,0,0,0
890,2771,2357,1629,1637,0,0,0
900,2749,2487,1686,1662,0,0,0
910,2370,2907,1659,1690,0,0,0
920,2730,2626,1652,1650,0,0,0
930,2932,3441,1649,1606,0,0,0
940,2830,3577,1613,1629,0,0,0
950,3097,3113,1671,1660,0,0,0
960,2841,2743,1671,1655,0,0,0
970,2621,2654,1635,1651,0,0,0
980,3530,2845,1649,1681,0,0,0
990,2910,2320,1663,1684,0,0,0
1000,3063,2339,1586,1650,0,0,0
