timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57608,57385,97,96,0,0,0
20,57686,57732,143,149,0,0,0
30,55557,55145,177,193,0,0,0
40,53764,52933,258,269,0,0,0
50,49595,48860,364,384,0,0,0
60,44545,43209,518,559,0,0,0
70,36873,35284,708,765,0,0,0
80,27867,25286,998,1012,0,0,0
90,16879,15425,1277,1346,0,0,0
100,8750,7192,1506,1618,0,0,0
110,4416,3367,1692,1681,0,0,0
120,2711,3051,1682,1643,0,0,0
130,2427,2294,1603,1661,0,0,0
140,3671,2996,1597,1641,0,0,0
150,3703,3057,1669,1697,0,0,0
160,2512,3242,1652,1622,0,0,0
170,3201,3198,1637,1626,0,0,0
180,3418,3537,1636,1643,0,0,0
190,2948,2611,1695,1656,0,0,0
200,2688,2197,1628,1671,0,0,0
210,4445,3105,1507,1510,14,10,160
220,6028,6259,1388,1461,20,12,290
230,10145,8581,1205,1228,34,32,502
240,20090,19380,838,798,42,36,834
250,39394,40739,179,200,40,35,994
260,59179,58314,11,10,3,8,419
270,62188,62216,6,8,1,1,52
280,62189,62131,6,10,0,0,3
290,62163,61948,9,13,0,0,0
300,62025,61879,10,19,0,0,0
310,62001,61545,15,24,0,0,0
320,61776,61248,18,40,0,0,0
330,61607,60560,29,51,0,0,0
340,61070,59911,40,76,0,0,0
350,60494,58812,55,96,0,0,0
360,59722,57747,78,143,0,0,0
370,58544,55329,114,187,0,0,0
380,56898,52959,162,262,0,0,0
390,54454,49339,214,392,0,0,0
400,51920,42784,297,546,0,0,0
410,47563,35464,436,775,0,0,0
420,40734,25641,589,1044,0,0,0
430,33256,15031,816,1347,0,0,0
440,23478,7725,1115,1500,0,0,0
450,12971,4667,1396,1660,0,0,0
460,6957,2529,1591,1723,0,0,0
470,3220,2049,1709,1627,0,0,0
480,2462,2645,1632,1644,0,0,0
490,2926,2969,1637,1615,0,0,0
500,3466,3533,1676,1631,0,0,0
510,3156,2821,1614,1654,0,0,0
520,2812,3332,1623,1682,0,0,0
530,2909,2631,1702,1664,0,0,0
540,2744,2534,1566,1610,0,0,0
550,3639,3547,1628,1654,0,0,0
560,3443,2707,1686,1672,0,0,0
570,2559,2931,1665,1636,0,0,0
580,2858,2743,1641,1633,0,0,0
590,2464,3423,1644,1628,0,0,0
600,2580,2808,1679,1673,0,0,0
610,2671,2586,1636,1680,0,0,0
620,3200,2407,1651,1652,0,0,0
630,3076,3259,1662,1590,0,0,0
640,2143,3317,1641,1665,0,0,0
650,2689,2073,1711,1675,0,0,0
660,3029,2712,1567,1658,0,0,0
670,3736,2864,1654,1620,0,0,0
680,2507,3306,1667,1614,0,0,0
690,2769,4000,1605,1601,0,0,0
700,3566,3016,1632,1653,0,0,0
710,2719,2480,1642,1662,0,0,0
720,2892,2594,1692,1671,0,0,0
730,2529,3104,1676,1710,0,0,0
740,2995,2058,1640,1611,0,0,0
750,2463,3009,1620,1698,0,0,0
760,3245,2916,1662,1637,0,0,0
770,3060,3628,1666,1591,0,0,0
780,2651,3921,1663,1629,0,0,0
790,2379,3350,1661,1634,0,0,0
800,2552,2823,1645,1653,0,0,0
810,2745,3121,1646,1621,0,0,0
820,2657,3247,1659,1635,0,0,0
830,2342,2903,1682,1667,0,0,0
840,2333,2906,1636,1639,0,0,0
850,3515,3115,1654,1676,0,0,0
860,3232,2553,1605,1633,0,0,0
870,3613,3038,1669,1640,0,0,0
880,2750,2995,1637,1657,0,0,0
890,3091,2671,1639,1678,0,0,0
900,3013,2756,1662,1619,0,0,0
910,2637,2971,1619,1642,0,0,0
920,3974,2543,1659,1696,0,0,0
930,2977,2542,1669,1676,0,0,0
940,2348,2356,1682,1641,0,0,0
950,2738,2667,1617,1676,0,0,0
960,3871,3056,1622,1638,0,0,0
970,2849,2765,1658,1697,0,0,0
980,2949,3106,1663,1578,0,0,0
990,2760,3128,1680,1661,0,0,0
1000,2616,2607,1647,1670,0,0,0
