timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57589,57607,100,94,0,0,0
20,57643,57786,144,130,0,0,0
30,55237,56112,194,184,0,0,0
40,52714,53543,285,253,0,0,0
50,48367,49934,376,339,0,0,0
60,43715,45701,539,509,0,0,0
70,35391,36910,773,688,0,0,0
80,24686,28372,1078,962,0,0,0
90,13263,18153,1377,1258,0,0,0
100,7088,10481,1586,1489,0,0,0
110,3674,4973,1661,1626,0,0,0
120,2991,3123,1645,1689,0,0,0
130,3323,3243,1634,1609,0,0,0
140,3189,3002,1639,1648,0,0,0
150,3464,2835,1615,1680,0,0,0
160,3266,2793,1664,1622,0,0,0
170,3009,3187,1636,1644,0,0,0
180,2907,2613,1650,1649,0,0,0
190,2907,2746,1637,1656,0,0,0
200,2921,2730,1650,1638,0,0,0
210,3800,4391,1506,1494,13,12,164
220,5461,6559,1480,1458,14,19,274
230,8442,8084,1251,1236,24,14,461
240,17422,17888,910,923,44,37,756
250,35442,35271,299,327,35,32,964
260,55573,55661,37,19,16,9,583
270,61665,62156,8,2,2,0,83
280,62140,62419,10,1,0,0,5
290,62013,62440,17,2,0,0,0
300,61626,62398,22,2,0,0,0
310,61401,62410,29,5,0,0,0
320,60977,62253,44,8,0,0,0
330,60239,62075,65,10,0,0,0
340,59322,61968,86,16,0,0,0
350,58171,61689,118,26,0,0,0
360,56440,61260,180,37,0,0,0
370,53339,60660,249,57,0,0,0
380,50075,59640,353,70,0,0,0
390,44773,59076,497,98,0,0,0
400,37551,57524,688,152,0,0,0
410,28821,54950,936,193,0,0,0
420,18712,52829,1257,262,0,0,0
430,8914,49300,1549,389,0,0,0
440,4337,42959,1659,566,0,0,0
450,3171,34384,1613,776,0,0,0
460,3123,24943,1662,1044,0,0,0
470,2971,14335,1676,1452,0,0,0
480,2915,5333,1626,1583,0,0,0
490,3102,4131,1606,1679,0,0,0
500,3098,3154,1667,1599,0,0,0
510,2477,2906,1646,1627,0,0,0
520,3193,2861,1621,1644,0,0,0
530,2886,3215,1657,1706,0,0,0
540,3161,2276,1666,1639,0,0,0
550,2707,3188,1619,1651,0,0,0
560,3306,2889,1653,1618,0,0,0
570,2952,3232,1631,1621,0,0,0
580,2645,2958,1655,1665,0,0,0
590,2754,3114,1664,1670,0,0,0
600,2937,2969,1630,1619,0,0,0
610,3266,3105,1638,1650,0,0,0
620,2816,3206,1674,1618,0,0,0
630,2684,3405,1632,1622,0,0,0
640,2672,3209,1682,1583,0,0,0
650,2705,3248,1634,1675,0,0,0
660,2635,3087,1672,1629,0,0,0
670,3017,3189,1674,1645,0,0,0
680,2772,2631,1619,1700,0,0,0
690,2689,2385,1605,1645,0,0,0
700,3085,2663,1663,1702,0,0,0
710,2352,2188,1685,1680,0,0,0
720,2109,2710,1683,1631,0,0,0
730,2539,3033,1641,1604,0,0,0
740,2935,3232,1639,1661,0,0,0
750,2622,2918,1655,1671,0,0,0
760,2855,2400,1641,1647,0,0,0
770,2919,3017,1650,1645,0,0,0
780,2847,3328,1666,1641,0,0,0
790,2552,2422,1683,1616,0,0,0
800,2997,3212,1645,1660,0,0,0
810,3365,3309,1601,1628,0,0,0
820,3830,3163,1656,1614,0,0,0
830,2542,3496,1682,1657,0,0,0
840,3036,3170,1602,1637,0,0,0
850,3046,3148,1686,1647,0,0,0
860,2914,3075,1667,1640,0,0,0
870,2817,2770,1598,1666,0,0,0
880,3547,2615,1625,1646,0,0,0
890,2967,3057,1662,1651,0,0,0
900,2447,2813,1674,1668,0,0,0
910,2791,2393,1641,1627,0,0,0
920,3262,2646,1603,1697,0,0,0
930,3078,2844,1662,1659,0,0,0
940,2905,2949,1638,1602,0,0,0
950,2927,3213,1645,1669,0,0,0
960,2881,2889,1669,1640,0,0,0
970,2909,2988,1667,1644,0,0,0
980,2818,2602,1639,1660,0,0,0
990,2869,2350,1628,1682,0,0,0
1000,3099,2502,1687,1620,0,0,0
