timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57429,57638,99,92,0,0,0
20,57539,57774,151,130,0,0,0
30,54836,55850,206,186,0,0,0
40,52449,53158,283,260,0,0,0
50,48647,49724,374,370,0,0,0
60,44178,44166,519,507,0,0,0
70,36577,37012,775,751,0,0,0
80,25364,25486,1045,1025,0,0,0
90,14350,15226,1383,1345,0,0,0
100,7032,7686,1597,1575,0,0,0
110,3056,4051,1655,1637,0,0,0
120,2604,3164,1631,1655,0,0,0
130,2597,2902,1717,1635,0,0,0
140,2309,2672,1680,1663,0,0,0
150,2307,2695,1641,1684,0,0,0
160,2965,2363,1647,1635,0,0,0
170,2833,3381,1671,1667,0,0,0
180,2091,3418,1646,1644,0,0,0
190,2863,3042,1645,1651,0,0,0
200,2610,2165,1728,1657,0,0,0
210,2904,3352,1526,1518,7,13,147
220,5802,5479,1397,1461,16,18,240
230,9141,7205,1309,1340,23,25,409
240,14685,12807,950,1044,37,39,723
250,33813,30119,370,413,46,41,990
260,54728,53592,34,47,7,7,640
270,61696,61521,7,8,1,1,148
280,62218,62149,4,7,0,1,13
290,62293,62101,6,16,0,0,0
300,62231,61682,6,16,0,0,0
310,62187,61649,10,28,0,0,0
320,62003,61189,14,34,0,0,0
330,61772,60860,20,48,0,0,0
340,61441,60124,34,65,0,0,0
350,60703,59375,47,99,0,0,0
360,60317,57678,52,134,0,0,0
370,59889,56006,74,173,0,0,0
380,58683,53744,123,269,0,0,0
390,56407,49214,173,362,0,0,0
400,53867,43988,228,520,0,0,0
410,51062,36867,335,707,0,0,0
420,45694,27859,465,975,0,0,0
430,39341,17785,645,1252,0,0,0
440,30308,9064,935,1529,0,0,0
450,18243,3631,1258,1664,0,0,0
460,8388,2976,1557,1677,0,0,0
470,4342,2487,1668,1645,0,0,0
480,2936,3028,1598,1665,0,0,0
490,4091,2884,1643,1616,0,0,0
500,3676,3243,1621,1636,0,0,0
510,3187,3136,1674,1658,0,0,0
520,2131,2774,1645,1674,0,0,0
530,2662,2676,1637,1678,0,0,0
540,2991,2924,1635,1626,0,0,0
550,2922,3146,1671,1609,0,0,0
560,2649,3210,1665,1631,0,0,0
570,2449,3097,1643,1695,0,0,0
580,2631,2295,1647,1657,0,0,0
590,2815,2494,1630,1650,0,0,0
600,2947,2924,1659,1659,0,0,0
610,2353,2669,1681,1626,0,0,0
620,2893,3095,1608,1610,0,0,0
630,3205,3487,1717,1696,0,0,0
640,2705,2731,1651,1634,0,0,0
650,3059,2848,1621,1671,0,0,0
660,2659,2696,1628,1644,0,0,0
670,3133,2826,1648,1632,0,0,0
680,3183,3221,1673,1657,0,0,0
690,2780,2414,1626,1673,0,0,0
700,3007,2546,1628,1640,0,0,0
710,3093,2755,1622,1641,0,0,0
720,2930,3220,1667,1643,0,0,0
730,2539,2825,1675,1667,0,0,0
740,2702,2949,1637,1617,0,0,0
750,2812,3433,1665,1636,0,0,0
760,2899,2754,1649,1665,0,0,0
770,3151,2973,1625,1672,0,0,0
780,2605,2525,1645,1647,0,0,0
790,3195,3626,1657,1601,0,0,0
800,2910,3286,1650,1630,0,0,0
810,2932,2798,1643,1674,0,0,0
820,2865,3216,1629,1608,0,0,0
830,3452,3509,1665,1659,0,0,0
840,3082,2670,1647,1638,0,0,0
850,2415,2616,1673,1636,0,0,0
860,2653,2607,1664,1692,0,0,0
870,3003,2299,1621,1654,0,0,0
880,2675,2920,1652,1593,0,0,0
890,2388,3394,1680,1655,0,0,0
900,2630,3715,1652,1635,0,0,0
910,2839,3606,1657,1626,0,0,0
920,2702,3883,1637,1628,0,0,0
930,2849,3122,1635,1646,0,0,0
940,2818,3227,1643,1601,0,0,0
950,3326,2965,1635,1678,0,0,0
960,3436,2755,1669,1642,0,0,0
970,2365,2886,1676,1622,0,0,0
980,2135,3081,1660,1654,0,0,0
990,2794,2526,1638,1673,0,0,0
1000,3101,2647,1642,1636,0,0,0
