timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57408,57799,105,95,0,0,0
20,57291,57605,158,130,0,0,0
30,54646,55983,209,177,0,0,0
40,52047,53717,303,259,0,0,0
50,47613,49701,409,336,0,0,0
60,42079,45715,561,497,0,0,0
70,34552,37972,803,689,0,0,0
80,24410,28568,1068,956,0,0,0
90,14125,17546,1377,1295,0,0,0
100,7032,7655,1527,1543,0,0,0
110,4291,4382,1678,1668,0,0,0
120,2520,2966,1654,1651,0,0,0
130,3197,2145,1661,1645,0,0,0
140,2832,2979,1606,1649,0,0,0
150,3076,3216,1692,1683,0,0,0
160,2226,2409,1681,1651,0,0,0
170,2627,2931,1633,1630,0,0,0
180,3287,3006,1653,1669,0,0,0
190,2978,3137,1675,1619,0,0,0
200,2793,3492,1622,1644,0,0,0
210,3759,4021,1480,1475,11,18,165
220,6638,6374,1454,1399,16,15,281
230,8536,9228,1288,1263,33,27,502
240,16656,17996,915,845,31,38,779
250,36302,38512,285,249,30,33,996
260,56864,57813,21,24,6,4,511
270,62047,61766,8,11,1,0,99
280,62065,61969,13,11,0,1,5
290,61823,61970,18,17,0,0,0
300,61659,61670,22,21,0,0,0
310,61404,61477,35,30,0,0,0
320,60674,61012,54,39,0,0,0
330,59784,60465,75,65,0,0,0
340,58789,59133,103,88,0,0,0
350,57213,58222,150,124,0,0,0
360,55049,56306,199,161,0,0,0
370,52518,54170,285,235,0,0,0
380,48084,50829,411,324,0,0,0
390,41832,46405,571,456,0,0,0
400,34206,39943,798,648,0,0,0
410,24154,31041,1101,917,0,0,0
420,12963,18996,1413,1224,0,0,0
430,6062,9856,1638,1518,0,0,0
440,3221,4175,1635,1646,0,0,0
450,3799,3282,1655,1669,0,0,0
460,2784,2970,1653,1657,0,0,0
470,2669,2848,1639,1618,0,0,0
480,2784,3044,1632,1607,0,0,0
490,3142,3222,1625,1667,0,0,0
500,3444,2663,1658,1691,0,0,0
510,2896,2104,1631,1685,0,0,0
520,2631,2529,1670,1632,0,0,0
530,2441,2892,1670,1633,0,0,0
540,2178,3328,1649,1643,0,0,0
550,2478,2711,1690,1676,0,0,0
560,2548,2525,1646,1680,0,0,0
570,2467,2418,1637,1665,0,0,0
580,2589,2909,1661,1672,0,0,0
590,3019,2385,1662,1648,0,0,0
600,3064,3067,1634,1632,0,0,0
610,3147,2809,1632,1654,0,0,0
620,3576,2752,1634,1586,0,0,0
630,3361,3397,1608,1662,0,0,0
640,2841,2755,1682,1654,0,0,0
650,2260,2281,1697,1702,0,0,0
660,3122,2324,1589,1678,0,0,0
670,3461,2398,1630,1625,0,0,0
680,2738,2411,1670,1680,0,0,0
690,2614,3144,1641,1596,0,0,0
700,2930,3662,1648,1683,0,0,0
710,2848,3027,1635,1652,0,0,0
720,2925,2893,1685,1633,0,0,0
730,2259,2981,1639,1628,0,0,0
740,2740,3070,1677,1661,0,0,0
750,2275,2934,1683,1620,0,0,0
760,2679,3879,1626,1658,0,0,0
770,3162,2980,1663,1615,0,0,0
780,2615,2997,1661,1663,0,0,0
790,2529,2757,1664,1625,0,0,0
800,2482,2831,1643,1668,0,0,0
810,3002,3136,1643,1605,0,0,0
820,2961,3433,1624,1639,0,0,0
830,3043,3445,1663,1626,0,0,0
840,2415,3923,1662,1632,0,0,0
850,2513,2973,1614,1667,0,0,0
860,3216,2855,1669,1624,0,0,0
870,2493,3021,1679,1706,0,0,0
880,2508,2493,1665,1611,0,0,0
890,2382,2739,1641,1682,0,0,0
900,3237,2962,1672,1641,0,0,0
910,2480,3042,1649,1658,0,0,0
920,2472,2624,1641,1676,0,0,0
930,2394,2911,1648,1626,0,0,0
940,3055,3068,1627,1591,0,0,0
950,3888,3632,1638,1688,0,0,0
960,3115,3459,1620,1604,0,0,0
970,3479,2970,1647,1625,0,0,0
980,2381,2355,1646,1688,0,0,0
990,2963,2823,1655,1634,0,0,0
1000,2647,2715,1671,1658,0,0,0
