timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57462,57667,101,97,0,0,0
20,57373,57650,149,127,0,0,0
30,55064,56241,192,189,0,0,0
40,52927,53023,269,252,0,0,0
50,48819,50054,391,372,0,0,0
60,42753,43865,575,505,0,0,0
70,34248,37611,796,704,0,0,0
80,23949,28024,1094,1012,0,0,0
90,13579,15054,1382,1360,0,0,0
100,6999,7077,1592,1530,0,0,0
110,3551,4134,1685,1649,0,0,0
120,2629,3070,1640,1651,0,0,0
130,3554,3026,1602,1667,0,0,0
140,3425,2236,1645,1682,0,0,0
150,3183,3185,1657,1625,0,0,0
160,2742,2746,1642,1682,0,0,0
170,2851,2963,1638,1630,0,0,0
180,3084,3054,1655,1639,0,0,0
190,2899,3291,1670,1630,0,0,0
200,3204,2843,1649,1613,0,0,0
210,3608,4225,1494,1514,15,19,164
220,5912,5602,1434,1464,19,19,293
230,8903,8754,1237,1219,32,28,524
240,18093,19779,794,760,49,44,857
250,41104,42009,190,195,38,28,1021
260,58543,58484,18,19,6,3,382
270,61829,61815,10,11,0,1,41
280,62027,61940,13,12,0,0,2
290,61857,61860,19,16,0,0,0
300,61652,61723,25,28,0,0,0
310,61269,61084,32,43,0,0,0
320,60839,60360,41,57,0,0,0
330,60448,59538,62,92,0,0,0
340,59332,57765,82,115,0,0,0
350,58534,56934,113,164,0,0,0
360,56755,54277,179,229,0,0,0
370,53300,50964,249,321,0,0,0
380,49828,46609,365,459,0,0,0
390,44589,39525,499,627,0,0,0
400,37639,31155,687,895,0,0,0
410,29155,20418,968,1199,0,0,0
420,17645,10580,1255,1490,0,0,0
430,10111,5324,1475,1589,0,0,0
440,5402,3378,1643,1663,0,0,0
450,3509,2403,1607,1681,0,0,0
460,2918,2585,1615,1657,0,0,0
470,3655,2803,1682,1643,0,0,0
480,2434,2995,1654,1633,0,0,0
490,2831,3157,1662,1661,0,0,0
500,2984,2893,1664,1628,0,0,0
510,3749,3256,1636,1649,0,0,0
520,2960,2359,1624,1644,0,0,0
530,3164,2553,1667,1652,0,0,0
540,3141,2869,1625,1675,0,0,0
550,3227,2515,1637,1699,0,0,0
560,3361,3036,1632,1586,0,0,0
570,2858,3785,1682,1609,0,0,0
580,2548,3416,1647,1689,0,0,0
590,2518,2680,1651,1659,0,0,0
600,2430,2910,1695,1623,0,0,0
610,2992,3025,1609,1652,0,0,0
620,3443,3361,1611,1657,0,0,0
630,3423,3479,1678,1602,0,0,0
640,2819,3562,1649,1670,0,0,0
650,3008,2881,1635,1622,0,0,0
660,2836,3044,1662,1662,0,0,0
670,2355,2897,1637,1615,0,0,0
680,2766,3146,1658,1632,0,0,0
690,3021,2896,1634,1700,0,0,0
700,3597,2579,1648,1655,0,0,0
710,3246,2839,1657,1670,0,0,0
720,2861,3208,1648,1595,0,0,0
730,3219,3208,1650,1666,0,0,0
740,2792,2810,1661,1661,0,0,0
750,2748,2904,1666,1635,0,0,0
760,2547,3404,1627,1619,0,0,0
770,2918,3160,1647,1673,0,0,0
780,3019,2624,1620,1623,0,0,0
790,2867,3018,1678,1665,0,0,0
800,2382,2954,1648,1654,0,0,0
810,2671,2952,1638,1647,0,0,0
820,3558,2520,1648,1667,0,0,0
830,2657,2774,1629,1637,0,0,0
840,2831,3001,1650,1656,0,0,0
850,2737,2917,1673,1613,0,0,0
860,2373,3763,1669,1622,0,0,0
870,2848,3156,1678,1681,0,0,0
880,3229,2473,1622,1620,0,0,0
890,3089,3220,1663,1646,0,0,0
900,2920,3265,1612,1640,0,0,0
910,3199,3420,1663,1625,0,0,0
920,2713,2928,1652,1670,0,0,0
930,2809,3449,1675,1593,0,0,0
940,2173,3059,1612,1658,0,0,0
950,3253,3106,1639,1665,0,0,0
960,2524,2958,1684,1679,0,0,0
970,2752,2820,1642,1640,0,0,0
980,3164,2449,1666,1628,0,0,0
990,2432,3542,1664,1622,0,0,0
1000,2545,2911,1630,1652,0,0,0
