timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57564,57383,99,101,0,0,0
20,57661,57468,136,153,0,0,0
30,55826,54885,201,227,0,0,0
40,52509,51377,275,304,0,0,0
50,48660,47155,408,408,0,0,0
60,42560,42219,568,588,0,0,0
70,34578,33560,772,803,0,0,0
80,25204,24079,1063,1111,0,0,0
90,14074,13318,1389,1392,0,0,0
100,6283,6538,1598,1604,0,0,0
110,3024,3695,1660,1624,0,0,0
120,2667,3008,1600,1654,0,0,0
130,3546,2987,1654,1688,0,0,0
140,2937,2595,1675,1617,0,0,0
150,2179,3486,1651,1645,0,0,0
160,2187,2795,1691,1655,0,0,0
170,1898,2593,1697,1671,0,0,0
180,2082,2790,1630,1655,0,0,0
190,2900,2672,1619,1664,0,0,0
200,3172,2855,1667,1652,0,0,0
210,3711,3549,1504,1508,15,13,176
220,6655,6095,1424,1405,15,17,308
230,10140,10437,1162,1206,31,27,517
240,21487,19671,721,784,41,40,833
250,43729,41083,174,172,28,33,924
260,58893,58983,22,12,3,5,367
270,61801,62220,8,4,2,0,51
280,62129,62327,18,3,0,0,2
290,61568,62351,18,5,0,0,0
300,61601,62226,23,8,0,0,0
310,61393,62106,42,8,0,0,0
320,60253,62128,50,10,0,0,0
330,60012,61995,66,20,0,0,0
340,59245,61566,102,25,0,0,0
350,57347,61284,142,35,0,0,0
360,55503,60791,192,45,0,0,0
370,53009,60218,269,66,0,0,0
380,49180,59231,383,91,0,0,0
390,43304,57913,551,133,0,0,0
400,35129,55691,768,181,0,0,0
410,25227,53287,1057,261,0,0,0
420,14537,49480,1355,371,0,0,0
430,6989,44381,1548,503,0,0,0
440,4320,37466,1634,680,0,0,0
450,3287,29426,1637,979,0,0,0
460,2894,17959,1672,1235,0,0,0
470,2852,9920,1669,1488,0,0,0
480,2010,5197,1691,1629,0,0,0
490,2723,3097,1641,1685,0,0,0
500,3048,2371,1628,1668,0,0,0
510,3186,3019,1637,1628,0,0,0
520,2836,3523,1673,1615,0,0,0
530,2430,3179,1653,1657,0,0,0
540,2860,3111,1641,1624,0,0,0
550,2512,3467,1681,1660,0,0,0
560,2591,3114,1648,1607,0,0,0
570,2919,3342,1637,1700,0,0,0
580,3514,2724,1655,1612,0,0,0
590,2848,3438,1638,1595,0,0,0
600,2530,3697,1694,1675,0,0,0
610,2406,2762,1643,1653,0,0,0
620,3299,2987,1605,1688,0,0,0
630,3428,2403,1633,1622,0,0,0
640,2832,3177,1641,1631,0,0,0
650,3007,3036,1658,1663,0,0,0
660,3238,1959,1600,1658,0,0,0
670,3301,2556,1670,1670,0,0,0
680,2854,2345,1637,1650,0,0,0
690,2898,2667,1624,1663,0,0,0
700,3325,2476,1630,1669,0,0,0
710,3117,2851,1667,1671,0,0,0
720,2905,2571,1666,1692,0,0,0
730,2881,2911,1650,1647,0,0,0
740,2456,3095,1656,1645,0,0,0
750,2779,2612,1665,1653,0,0,0
760,2796,2686,1634,1617,0,0,0
770,2758,3170,1675,1654,0,0,0
780,2746,2618,1630,1638,0,0,0
790,2967,3049,1626,1680,0,0,0
800,2758,2501,1668,1689,0,0,0
810,3010,2845,1643,1597,0,0,0
820,3020,3279,1691,1609,0,0,0
830,2811,3422,1649,1598,0,0,0
840,3018,3178,1595,1688,0,0,0
850,2983,2470,1653,1703,0,0,0
860,2537,2729,1672,1592,0,0,0
870,2624,3972,1682,1691,0,0,0
880,3147,2432,1624,1597,0,0,0
890,3208,3097,1639,1686,0,0,0
900,2481,2358,1665,1638,0,0,0
910,2737,3476,1644,1681,0,0,0
920,2449,2452,1672,1621,0,0,0
930,2379,2909,1652,1659,0,0,0
940,3131,2910,1639,1645,0,0,0
950,3316,3139,1606,1623,0,0,0
960,3706,3526,1651,1645,0,0,0
970,3577,3392,1649,1667,0,0,0
980,3172,3107,1619,1645,0,0,0
990,3052,2729,1638,1620,0,0,0
1000,3448,2968,1657,1662,0,0,0
