timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57267,57720,107,98,0,0,0
20,57218,57609,149,133,0,0,0
30,55308,55891,203,181,0,0,0
40,52404,53625,278,268,0,0,0
50,48620,49281,399,374,0,0,0
60,42670,43808,562,523,0,0,0
70,34623,36587,799,725,0,0,0
80,24066,27843,1048,969,0,0,0
90,14222,17605,1395,1282,0,0,0
100,6368,8538,1605,1550,0,0,0
110,3059,4337,1700,1643,0,0,0
120,2798,3144,1647,1622,0,0,0
130,3041,3630,1633,1672,0,0,0
140,2991,2710,1647,1636,0,0,0
150,3291,3220,1612,1611,0,0,0
160,3514,3453,1621,1672,0,0,0
170,3307,2519,1705,1651,0,0,0
180,2349,2842,1600,1648,0,0,0
190,3661,3149,1596,1638,0,0,0
200,3790,2849,1670,1689,0,0,0
210,3451,3561,1509,1494,16,11,167
220,6085,6066,1439,1450,24,17,287
230,9686,8625,1209,1270,26,22,516
240,20470,17013,760,891,40,45,801
250,41817,37637,220,245,33,34,995
260,58345,57575,15,28,3,5,451
270,62065,61922,5,3,1,0,64
280,62262,62368,8,2,0,0,2
290,62098,62408,9,6,0,0,0
300,62056,62165,18,9,0,0,0
310,61528,62047,20,18,0,0,0
320,61559,61672,30,18,0,0,0
330,61013,61621,45,26,0,0,0
340,60282,61165,56,34,0,0,0
350,59633,60737,79,50,0,0,0
360,58580,59994,113,70,0,0,0
370,56993,58888,164,103,0,0,0
380,54296,57474,225,151,0,0,0
390,51423,54879,298,221,0,0,0
400,47553,51468,456,305,0,0,0
410,39920,47255,614,439,0,0,0
420,32446,40806,854,607,0,0,0
430,20892,32662,1182,865,0,0,0
440,10887,21812,1523,1163,0,0,0
450,4577,11305,1640,1457,0,0,0
460,2964,5699,1622,1642,0,0,0
470,3345,2869,1627,1640,0,0,0
480,2971,3080,1648,1620,0,0,0
490,2632,3034,1659,1652,0,0,0
500,2802,2630,1687,1658,0,0,0
510,2670,2736,1596,1690,0,0,0
520,3057,2453,1644,1655,0,0,0
530,3024,2684,1650,1673,0,0,0
540,3403,2936,1626,1603,0,0,0
550,3179,3586,1699,1666,0,0,0
560,2368,2731,1660,1655,0,0,0
570,2731,2808,1664,1632,0,0,0
580,2917,2724,1667,1682,0,0,0
590,2743,2067,1575,1650,0,0,0
600,3423,2487,1655,1684,0,0,0
610,3437,2547,1629,1618,0,0,0
620,3559,2855,1629,1648,0,0,0
630,2747,2485,1674,1637,0,0,0
640,2555,2911,1648,1643,0,0,0
650,3049,3045,1620,1653,0,0,0
660,3276,2937,1615,1663,0,0,0
670,3434,2340,1655,1609,0,0,0
680,2846,3326,1621,1659,0,0,0
690,2838,2818,1669,1657,0,0,0
700,2780,2421,1654,1647,0,0,0
710,3050,3020,1690,1657,0,0,0
720,2891,2936,1643,1668,0,0,0
730,2947,2198,1622,1648,0,0,0
740,2957,3050,1602,1658,0,0,0
750,3130,3562,1671,1604,0,0,0
760,2770,3387,1673,1648,0,0,0
770,2866,2925,1673,1648,0,0,0
780,2631,3186,1660,1628,0,0,0
790,3562,3511,1627,1643,0,0,0
800,2633,2761,1627,1650,0,0,0
810,2513,2806,1686,1654,0,0,0
820,2701,2854,1653,1635,0,0,0
830,2799,2891,1634,1641,0,0,0
840,3092,2690,1672,1682,0,0,0
850,3112,2483,1651,1634,0,0,0
860,2898,2021,1642,1678,0,0,0
870,2679,2975,1670,1639,0,0,0
880,2834,2640,1679,1649,0,0,0
890,2899,3037,1598,1661,0,0,0
900,2994,2807,1692,1616,0,0,0
910,2498,2899,1648,1641,0,0,0
920,3349,3058,1661,1631,0,0,0
930,2699,2843,1678,1646,0,0,0
940,2187,2621,1630,1674,0,0,0
950,2910,2773,1644,1635,0,0,0
960,3180,3873,1637,1634,0,0,0
970,2986,3605,1586,1611,0,0,0
980,3433,3002,1699,1644,0,0,0
990,2974,2939,1649,1660,0,0,0
1000,3041,2733,1620,1618,0,0,0
