timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57525,57487,106,103,0,0,0
20,57188,57281,138,169,0,0,0
30,55394,54070,197,205,0,0,0
40,52851,52415,273,312,0,0,0
50,48699,47028,393,429,0,0,0
60,42838,41609,538,581,0,0,0
70,35866,34001,788,777,0,0,0
80,24117,25099,1101,1096,0,0,0
90,13300,13209,1375,1394,0,0,0
100,7128,5888,1592,1560,0,0,0
110,3611,3840,1656,1667,0,0,0
120,2650,2792,1671,1703,0,0,0
130,2405,2680,1680,1657,0,0,0
140,2899,2497,1618,1643,0,0,0
150,3322,2808,1623,1641,0,0,0
160,3160,3119,1667,1643,0,0,0
170,2585,2672,1680,1675,0,0,0
180,2468,2623,1647,1645,0,0,0
190,3084,2597,1645,1675,0,0,0
200,2935,2628,1639,1688,0,0,0
210,3506,3133,1571,1540,8,12,168
220,5107,6024,1401,1414,15,21,291
230,10252,9586,1208,1230,37,24,506
240,19641,18794,805,828,46,38,796
250,40573,39976,219,242,36,31,997
260,58262,58107,22,20,6,4,439
270,61745,61910,12,4,2,0,53
280,62015,62302,13,7,0,0,1
290,61818,62180,15,13,0,0,0
300,61763,61775,20,15,0,0,0
310,61474,61801,27,20,0,0,0
320,61147,61404,43,33,0,0,0
330,60278,60911,62,44,0,0,0
340,59421,60195,89,56,0,0,0
350,58011,59638,120,92,0,0,0
360,56514,57983,166,125,0,0,0
370,54094,56156,246,195,0,0,0
380,50263,52839,332,249,0,0,0
390,45979,49850,467,384,0,0,0
400,39396,43579,662,536,0,0,0
410,30073,35415,903,750,0,0,0
420,20495,26431,1196,1026,0,0,0
430,11172,15761,1455,1326,0,0,0
440,5088,8204,1637,1572,0,0,0
450,2896,3421,1679,1618,0,0,0
460,2730,3058,1671,1703,0,0,0
470,2644,2292,1660,1651,0,0,0
480,2935,2759,1627,1605,0,0,0
490,2860,2922,1649,1698,0,0,0
500,2838,2581,1646,1658,0,0,0
510,2703,2809,1671,1639,0,0,0
520,2737,3434,1652,1627,0,0,0
530,3367,3283,1631,1636,0,0,0
540,3279,3062,1622,1642,0,0,0
550,3286,2943,1647,1631,0,0,0
560,2959,2430,1685,1662,0,0,0
570,3036,2627,1640,1654,0,0,0
580,2869,2783,1656,1629,0,0,0
590,2422,3007,1642,1679,0,0,0
600,3452,3227,1632,1629,0,0,0
610,2884,2760,1648,1655,0,0,0
620,2823,2507,1653,1682,0,0,0
630,2940,2623,1655,1645,0,0,0
640,3298,3111,1632,1602,0,0,0
650,2893,2717,1645,1687,0,0,0
660,3151,2403,1650,1654,0,0,0
670,2825,2658,1636,1654,0,0,0
680,2721,2827,1679,1650,0,0,0
690,2611,3158,1655,1640,0,0,0
700,2931,2950,1597,1658,0,0,0
710,3646,2624,1684,1631,0,0,0
720,2358,3370,1637,1659,0,0,0
730,3157,2603,1660,1679,0,0,0
740,2720,2591,1619,1631,0,0,0
750,3609,2785,1645,1676,0,0,0
760,2538,2429,1626,1638,0,0,0
770,3232,2955,1684,1648,0,0,0
780,2573,2400,1689,1671,0,0,0
790,2398,2675,1642,1646,0,0,0
800,2770,2837,1677,1643,0,0,0
810,2583,3384,1640,1604,0,0,0
820,3716,3605,1587,1644,0,0,0
830,3996,2658,1648,1653,0,0,0
840,3420,2094,1631,1715,0,0,0
850,3043,1909,1696,1719,0,0,0
860,2445,1943,1605,1634,0,0,0
870,3189,2860,1646,1643,0,0,0
880,3159,3010,1672,1685,0,0,0
890,3031,2529,1611,1668,0,0,0
900,3355,2978,1645,1604,0,0,0
910,2797,3238,1633,1648,0,0,0
920,3029,2671,1689,1677,0,0,0
930,2093,2185,1667,1650,0,0,0
940,2905,3050,1661,1629,0,0,0
950,2771,3189,1596,1613,0,0,0
960,2950,3386,1694,1629,0,0,0
970,2743,3323,1615,1694,0,0,0
980,3187,2526,1650,1633,0,0,0
990,3159,2561,1651,1679,0,0,0
1000,3107,2759,1606,1652,0,0,0
