timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57412,57552,99,99,0,0,0
20,57531,57600,134,127,0,0,0
30,55943,56027,196,192,0,0,0
40,52630,53005,268,272,0,0,0
50,49075,48672,380,377,0,0,0
60,43298,43682,544,536,0,0,0
70,35691,35943,753,738,0,0,0
80,26104,26595,1057,1000,0,0,0
90,14314,16060,1359,1336,0,0,0
100,8012,8026,1582,1624,0,0,0
110,4033,3295,1571,1613,0,0,0
120,3716,3086,1664,1624,0,0,0
130,2909,3073,1650,1651,0,0,0
140,2971,2895,1653,1704,0,0,0
150,3134,2225,1659,1627,0,0,0
160,2624,3228,1655,1629,0,0,0
170,2724,3187,1627,1622,0,0,0
180,3543,3179,1608,1678,0,0,0
190,3030,2194,1677,1689,0,0,0
200,3491,2341,1665,1632,0,0,0
210,3652,3824,1524,1492,11,13,171
220,6297,5741,1426,1434,16,23,289
230,9195,9292,1242,1281,28,27,498
240,17576,16280,834,855,49,39,774
250,38920,37408,228,277,35,33,954
260,57616,56991,25,25,4,7,516
270,61830,61715,6,10,1,0,74
280,62178,62024,6,10,0,1,4
290,62182,62036,10,12,0,0,0
300,62023,61940,17,17,0,0,0
310,61629,61691,22,24,0,0,0
320,61420,61315,28,27,0,0,0
330,61092,61103,41,45,0,0,0
340,60450,60371,56,64,0,0,0
350,59639,59263,80,95,0,0,0
360,58465,57781,100,118,0,0,0
370,57534,56492,143,182,0,0,0
380,55544,53236,204,258,0,0,0
390,52033,49786,289,340,0,0,0
400,47875,45515,424,525,0,0,0
410,41339,36249,614,705,0,0,0
420,32294,28016,870,974,0,0,0
430,21396,16955,1104,1296,0,0,0
440,13123,8645,1427,1524,0,0,0
450,6349,4276,1654,1694,0,0,0
460,2937,2917,1646,1603,0,0,0
470,2746,3674,1654,1598,0,0,0
480,2485,3630,1629,1688,0,0,0
490,2995,2455,1670,1647,0,0,0
500,2613,2859,1648,1631,0,0,0
510,3161,3516,1659,1660,0,0,0
520,2945,3013,1646,1626,0,0,0
530,2838,2551,1667,1678,0,0,0
540,2775,2313,1622,1642,0,0,0
550,3544,3028,1637,1636,0,0,0
560,2303,2774,1653,1676,0,0,0
570,2239,2888,1689,1668,0,0,0
580,2509,2809,1690,1649,0,0,0
590,2332,2571,1644,1651,0,0,0
600,2670,2954,1638,1645,0,0,0
610,3147,3066,1588,1641,0,0,0
620,3601,2947,1693,1684,0,0,0
630,2543,2806,1665,1627,0,0,0
640,2847,3261,1648,1598,0,0,0
650,2520,3485,1686,1664,0,0,0
660,2912,2609,1635,1694,0,0,0
670,3057,2639,1604,1639,0,0,0
680,3490,2519,1661,1624,0,0,0
690,2963,2751,1614,1661,0,0,0
700,3470,2523,1624,1703,0,0,0
710,3694,1818,1645,1655,0,0,0
720,2710,2722,1643,1630,0,0,0
730,3226,3429,1667,1637,0,0,0
740,3270,3050,1579,1630,0,0,0
750,3799,2957,1672,1630,0,0,0
760,2472,3332,1609,1646,0,0,0
770,3277,3183,1672,1667,0,0,0
780,3209,2878,1629,1621,0,0,0
790,3137,3602,1608,1639,0,0,0
800,3571,2362,1617,1669,0,0,0
810,3393,2822,1685,1635,0,0,0
820,2250,2788,1664,1676,0,0,0
830,3020,2735,1653,1652,0,0,0
840,2918,2855,1677,1659,0,0,0
850,2935,3063,1617,1613,0,0,0
860,3696,2767,1650,1670,0,0,0
870,2825,2522,1647,1672,0,0,0
880,2955,2855,1641,1680,0,0,0
890,2535,2519,1693,1626,0,0,0
900,2826,2788,1611,1664,0,0,0
910,2794,2620,1644,1651,0,0,0
920,2693,2477,1696,1684,0,0,0
930,2303,2861,1639,1608,0,0,0
940,2997,3304,1647,1644,0,0,0
950,3473,2674,1619,1642,0,0,0
960,2799,2885,1663,1658,0,0,0
970,3140,3096,1612,1648,0,0,0
980,3525,2734,1652,1640,0,0,0
990,2928,2811,1645,1696,0,0,0
1000,2990,2270,1648,1662,0,0,0
