timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57537,57422,97,98,0,0,0
20,57525,57724,133,148,0,0,0
30,56019,55053,187,198,0,0,0
40,53117,52683,262,287,0,0,0
50,49140,48095,362,408,0,0,0
60,44606,42544,520,561,0,0,0
70,36570,34727,733,756,0,0,0
80,26240,26230,1058,1028,0,0,0
90,14358,14916,1366,1374,0,0,0
100,6100,6938,1627,1519,0,0,0
110,2783,4686,1656,1673,0,0,0
120,2547,3059,1661,1653,0,0,0
130,3041,3060,1649,1661,0,0,0
140,3200,2757,1636,1662,0,0,0
150,2698,2445,1660,1656,0,0,0
160,2493,3333,1654,1670,0,0,0
170,2740,2513,1671,1634,0,0,0
180,2542,2972,1675,1668,0,0,0
190,2521,2760,1661,1630,0,0,0
200,3234,2923,1594,1649,0,0,0
210,4136,3643,1553,1532,17,12,169
220,5786,5231,1374,1435,19,16,306
230,11236,9607,1201,1199,26,32,519
240,20111,20421,731,765,41,35,851
250,43215,41991,167,220,30,26,915
260,58463,58227,26,25,8,4,408
270,61626,61552,12,13,3,1,59
280,61894,61943,17,17,0,0,0
290,61619,61633,23,19,0,0,0
300,61358,61515,28,27,0,0,0
310,61128,61154,47,41,0,0,0
320,60123,60381,69,54,0,0,0
330,59106,59824,87,81,0,0,0
340,58016,58491,130,109,0,0,0
350,56033,57139,188,148,0,0,0
360,52900,55208,267,212,0,0,0
370,49185,52168,394,281,0,0,0
380,43343,48677,537,381,0,0,0
390,35754,43464,764,550,0,0,0
400,24911,35071,1078,766,0,0,0
410,13968,24891,1359,1084,0,0,0
420,6981,13461,1593,1429,0,0,0
430,4079,6007,1598,1608,0,0,0
440,3390,3038,1687,1683,0,0,0
450,2507,2523,1702,1624,0,0,0
460,2013,3618,1652,1620,0,0,0
470,3081,2803,1674,1624,0,0,0
480,2852,3341,1622,1656,0,0,0
490,3292,2695,1622,1661,0,0,0
500,2881,2997,1636,1665,0,0,0
510,3332,2276,1702,1655,0,0,0
520,3280,3126,1609,1626,0,0,0
530,2764,3428,1649,1624,0,0,0
540,2936,3064,1631,1666,0,0,0
550,3198,2874,1675,1699,0,0,0
560,2613,2805,1614,1638,0,0,0
570,3031,2610,1695,1666,0,0,0
580,2423,2947,1657,1643,0,0,0
590,3600,2667,1584,1653,0,0,0
600,4421,2682,1599,1624,0,0,0
610,3223,2773,1657,1637,0,0,0
620,3014,2930,1615,1662,0,0,0
630,3277,2714,1692,1671,0,0,0
640,2318,2582,1640,1636,0,0,0
650,2364,3336,1689,1679,0,0,0
660,2185,2388,1661,1617,0,0,0
670,2622,3475,1658,1644,0,0,0
680,2324,2571,1660,1649,0,0,0
690,2372,3036,1684,1662,0,0,0
700,2566,2701,1637,1695,0,0,0
710,2550,2744,1660,1636,0,0,0
720,2210,2594,1670,1631,0,0,0
730,3099,3604,1634,1648,0,0,0
740,3272,2582,1668,1602,0,0,0
750,2920,3147,1640,1607,0,0,0
760,3048,3334,1655,1672,0,0,0
770,2588,3020,1670,1612,0,0,0
780,2941,3361,1655,1691,0,0,0
790,2862,2703,1652,1639,0,0,0
800,2629,3628,1634,1650,0,0,0
810,2888,2978,1698,1609,0,0,0
820,2508,2926,1664,1648,0,0,0
830,2601,2393,1643,1687,0,0,0
840,3082,2421,1628,1656,0,0,0
850,3022,3234,1649,1603,0,0,0
860,2552,3307,1676,1645,0,0,0
870,2693,2761,1665,1665,0,0,0
880,2880,2829,1657,1654,0,0,0
890,2808,3141,1639,1614,0,0,0
900,2700,3514,1648,1677,0,0,0
910,2868,2529,1645,1625,0,0,0
920,2788,2965,1661,1625,0,0,0
930,2872,2777,1707,1688,0,0,0
940,2152,2415,1629,1673,0,0,0
950,3112,2648,1619,1660,0,0,0
960,2931,2970,1638,1638,0,0,0
970,2635,2852,1678,1625,0,0,0
980,2624,3081,1650,1648,0,0,0
990,2824,2782,1689,1675,0,0,0
1000,2549,2967,1647,1621,0,0,0
