timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57536,57489,96,98,0,0,0
20,57732,57678,133,132,0,0,0
30,55915,55809,176,201,0,0,0
40,53578,52466,253,288,0,0,0
50,49782,47716,372,415,0,0,0
60,44006,41832,512,595,0,0,0
70,37117,33036,722,841,0,0,0
80,26829,22281,1024,1126,0,0,0
90,15990,12652,1304,1426,0,0,0
100,8689,5821,1539,1623,0,0,0
110,4261,3362,1668,1675,0,0,0
120,3481,2672,1594,1607,0,0,0
130,3468,3442,1643,1643,0,0,0
140,3306,2850,1627,1649,0,0,0
150,2435,3106,1634,1654,0,0,0
160,3403,3091,1699,1655,0,0,0
170,2281,2847,1626,1629,0,0,0
180,2698,3138,1682,1623,0,0,0
190,2612,3125,1677,1668,0,0,0
200,2778,2869,1636,1652,0,0,0
210,3856,3300,1500,1552,14,11,173
220,6155,5741,1452,1383,20,19,272
230,8207,9732,1246,1260,29,24,461
240,16923,16904,907,865,39,41,771
250,35542,37408,275,276,42,36,977
260,56732,57180,27,18,5,3,556
270,61752,62075,7,1,1,1,93
280,62188,62465,8,1,0,0,1
290,62030,62475,12,2,0,0,0
300,61878,62415,18,3,0,0,0
310,61621,62358,24,3,0,0,0
320,61282,62356,37,3,0,0,0
330,60764,62341,44,7,0,0,0
340,60190,62101,66,9,0,0,0
350,59175,62028,95,16,0,0,0
360,57666,61667,138,20,0,0,0
370,55529,61495,196,33,0,0,0
380,52856,60837,284,50,0,0,0
390,48323,59975,416,67,0,0,0
400,41752,59136,581,102,0,0,0
410,33677,57397,822,137,0,0,0
420,23003,55569,1100,190,0,0,0
430,13695,52984,1375,267,0,0,0
440,7142,49109,1617,389,0,0,0
450,3523,43122,1652,552,0,0,0
460,2524,35325,1667,732,0,0,0
470,2995,26876,1655,1024,0,0,0
480,2667,15824,1645,1334,0,0,0
490,2863,8335,1617,1531,0,0,0
500,2935,4285,1680,1631,0,0,0
510,2562,3248,1622,1670,0,0,0
520,3066,2465,1648,1619,0,0,0
530,2853,3399,1684,1643,0,0,0
540,3344,3131,1681,1671,0,0,0
550,2743,2437,1642,1663,0,0,0
560,2758,2402,1631,1639,0,0,0
570,3085,3062,1641,1608,0,0,0
580,3009,3798,1671,1666,0,0,0
590,3037,2733,1644,1629,0,0,0
600,2987,3261,1633,1686,0,0,0
610,3818,2513,1604,1643,0,0,0
620,2992,2500,1695,1639,0,0,0
630,2262,2873,1662,1655,0,0,0
640,2931,2437,1639,1689,0,0,0
650,2679,2138,1615,1666,0,0,0
660,2844,2411,1679,1662,0,0,0
670,3104,2420,1673,1646,0,0,0
680,2811,2945,1651,1644,0,0,0
690,3299,3161,1623,1667,0,0,0
700,3339,2685,1637,1641,0,0,0
710,3408,3503,1651,1689,0,0,0
720,2783,2277,1676,1644,0,0,0
730,2921,3434,1636,1623,0,0,0
740,3292,3204,1621,1663,0,0,0
750,3375,3110,1626,1614,0,0,0
760,3094,2837,1655,1654,0,0,0
770,2897,3184,1631,1652,0,0,0
780,3254,3300,1659,1654,0,0,0
790,2338,3437,1642,1615,0,0,0
800,2622,3186,1703,1660,0,0,0
810,2288,3077,1662,1651,0,0,0
820,3170,2716,1631,1620,0,0,0
830,2785,3113,1656,1667,0,0,0
840,2501,2785,1701,1663,0,0,0
850,3168,2900,1628,1662,0,0,0
860,2978,2765,1610,1639,0,0,0
870,3578,2971,1616,1633,0,0,0
880,3455,2474,1677,1616,0,0,0
890,2737,3828,1649,1626,0,0,0
900,3093,3494,1636,1664,0,0,0
910,2690,2942,1631,1632,0,0,0
920,3078,3069,1674,1641,0,0,0
930,3012,2829,1666,1643,0,0,0
940,2934,2602,1662,1735,0,0,0
950,2841,2350,1605,1614,0,0,0
960,3707,3160,1650,1615,0,0,0
970,3196,3448,1651,1684,0,0,0
980,2701,2811,1645,1623,0,0,0
990,3071,3373,1621,1613,0,0,0
1000,3005,3098,1624,1647,0,0,0
