timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57409,57467,101,105,0,0,0
20,57410,57440,155,151,0,0,0
30,54836,54758,206,213,0,0,0
40,52071,52181,290,281,0,0,0
50,47994,48471,395,381,0,0,0
60,42966,43597,569,542,0,0,0
70,34399,35777,786,749,0,0,0
80,24297,26105,1077,1029,0,0,0
90,14106,14656,1394,1375,0,0,0
100,6615,6649,1577,1601,0,0,0
110,3913,3801,1678,1677,0,0,0
120,2285,2726,1657,1634,0,0,0
130,2600,3027,1673,1631,0,0,0
140,2603,3083,1655,1645,0,0,0
150,2643,2915,1670,1653,0,0,0
160,2718,3173,1626,1672,0,0,0
170,2931,2974,1634,1650,0,0,0
180,3111,2744,1643,1636,0,0,0
190,3200,2824,1613,1656,0,0,0
200,3167,3561,1662,1590,0,0,0
210,4185,4362,1530,1526,13,13,159
220,5459,5823,1411,1438,17,15,306
230,9989,9077,1223,1219,16,25,522
240,19407,19838,767,774,45,35,852
250,42438,42155,190,144,28,24,987
260,58524,59718,15,6,3,4,393
270,62026,62360,10,0,0,0,40
280,62034,62500,9,0,0,0,2
290,62085,62500,18,0,0,0,0
300,61617,62500,23,0,0,0,0
310,61414,62500,27,0,0,0,0
320,61151,62500,41,0,0,0,0
330,60393,62500,66,0,0,0,0
340,59304,62500,83,0,0,0,0
350,58449,62500,111,0,0,0,0
360,56779,62500,160,0,0,0,0
370,54504,62500,220,0,0,0,0
380,51481,62500,314,0,0,0,0
390,46992,62500,431,0,0,0,0
400,41055,62500,632,0,0,0,0
410,31492,62500,885,0,0,0,0
420,20343,62500,1206,0,0,0,0
430,10008,62500,1485,0,0,0,0
440,4986,62500,1663,0,0,0,0
450,2771,62500,1630,0,0,0,0
460,3211,62500,1606,0,0,0,0
470,3264,62500,1662,0,0,0,0
480,2619,62500,1673,0,0,0,0
490,3028,62500,1624,0,0,0,0
500,4009,62500,1630,0,0,0,0
510,2945,62500,1641,0,0,0,0
520,2724,62500,1643,0,0,0,0
530,2619,62500,1698,0,0,0,0
540,2796,62500,1615,0,0,0,0
550,3548,62500,1638,0,0,0,0
560,2819,62500,1669,0,0,0,0
570,2560,62500,1649,0,0,0,0
580,2821,62500,1663,0,0,0,0
590,3038,62500,1650,0,0,0,0
600,2342,62500,1644,0,0,0,0
610,2392,62500,1690,0,0,0,0
620,2925,62500,1670,0,0,0,0
630,2389,62500,1663,0,0,0,0
640,3028,62500,1683,0,0,0,0
650,2671,62500,1698,0,0,0,0
660,2530,62500,1619,0,0,0,0
670,3275,62500,1603,0,0,0,0
680,3469,62500,1631,0,0,0,0
690,3536,62500,1644,0,0,0,0
700,3126,62500,1634,0,0,0,0
710,2738,62500,1664,0,0,0,0
720,2792,62500,1624,0,0,0,0
730,3053,62500,1672,0,0,0,0
740,2275,62500,1668,0,0,0,0
750,2298,62500,1676,0,0,0,0
760,2593,62500,1683,0,0,0,0
770,2779,62500,1659,0,0,0,0
780,2588,62500,1607,0,0,0,0
790,3163,62500,1638,0,0,0,0
800,2905,62500,1608,0,0,0,0
810,3077,62500,1677,0,0,0,0
820,2294,62500,1691,0,0,0,0
830,3001,62500,1637,0,0,0,0
840,2984,62500,1648,0,0,0,0
850,2893,62500,1655,0,0,0,0
860,2781,62500,1627,0,0,0,0
870,3231,62500,1637,0,0,0,0
880,2695,62500,1675,0,0,0,0
890,2771,62500,1633,0,0,0,0
900,3010,62500,1661,0,0,0,0
910,2992,62500,1631,0,0,0,0
920,3457,62500,1608,0,0,0,0
930,2836,62500,1686,0,0,0,0
940,2207,62500,1642,0,0,0,0
950,2940,62500,1646,0,0,0,0
960,3142,62500,1651,0,0,0,0
970,2477,62500,1672,0,0,0,0
980,2768,62500,1617,0,0,0,0
990,3036,62500,1644,0,0,0,0
1000,2868,62500,1628,0,0,0,0
