timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57410,57613,101,101,0,0,0
20,57497,57400,154,145,0,0,0
30,54818,55200,194,205,0,0,0
40,52887,52374,265,300,0,0,0
50,49449,47446,370,407,0,0,0
60,44055,42145,504,543,0,0,0
70,37292,34941,721,802,0,0,0
80,27308,24341,969,1066,0,0,0
90,17021,13803,1331,1425,0,0,0
100,7539,5311,1582,1598,0,0,0
110,4051,3567,1622,1667,0,0,0
120,3023,2680,1630,1668,0,0,0
130,3159,2594,1677,1672,0,0,0
140,2877,2993,1642,1646,0,0,0
150,2896,3149,1636,1619,0,0,0
160,2970,3095,1647,1673,0,0,0
170,3261,3418,1651,1606,0,0,0
180,2781,3408,1653,1633,0,0,0
190,2959,3403,1628,1620,0,0,0
200,2848,3126,1630,1705,0,0,0
210,4235,3470,1532,1508,14,13,164
220,4745,6232,1467,1396,21,12,285
230,8618,9756,1279,1263,33,33,475
240,15860,16351,930,861,41,55,761
250,34926,37419,326,283,41,42,988
260,56285,56630,39,22,6,6,537
270,61476,62016,10,5,2,0,79
280,62038,62253,10,10,0,0,5
290,62026,62018,10,9,0,0,0
300,62021,62047,19,16,0,0,0
310,61549,61708,28,21,0,0,0
320,61104,61553,34,24,0,0,0
330,60882,61319,45,35,0,0,0
340,60255,60684,70,49,0,0,0
350,59085,60170,89,66,0,0,0
360,58006,59216,128,89,0,0,0
370,55869,58040,201,118,0,0,0
380,52446,56865,259,180,0,0,0
390,49656,53514,371,257,0,0,0
400,43782,49689,513,357,0,0,0
410,37050,44647,733,495,0,0,0
420,26225,37907,1049,721,0,0,0
430,15221,26971,1354,991,0,0,0
440,7633,16527,1552,1297,0,0,0
450,4431,8099,1621,1581,0,0,0
460,3229,3753,1653,1635,0,0,0
470,3201,2845,1634,1663,0,0,0
480,3098,2986,1690,1653,0,0,0
490,3107,2780,1646,1645,0,0,0
500,2512,3268,1675,1651,0,0,0
510,3044,3303,1632,1661,0,0,0
520,2918,2837,1667,1649,0,0,0
530,2542,3183,1656,1613,0,0,0
540,3075,3071,1621,1640,0,0,0
550,3565,2471,1653,1663,0,0,0
560,2862,2907,1663,1674,0,0,0
570,2881,2603,1658,1652,0,0,0
580,3234,2939,1612,1614,0,0,0
590,2928,2834,1610,1669,0,0,0
600,2859,2770,1683,1668,0,0,0
610,2437,2553,1681,1660,0,0,0
620,3163,3133,1644,1612,0,0,0
630,3212,2815,1600,1674,0,0,0
640,2962,2227,1643,1663,0,0,0
650,3408,2911,1670,1641,0,0,0
660,3069,2568,1645,1648,0,0,0
670,2617,2962,1589,1654,0,0,0
680,3288,3017,1693,1640,0,0,0
690,2385,2524,1662,1689,0,0,0
700,3145,2346,1647,1640,0,0,0
710,3110,2568,1644,1682,0,0,0
720,3453,2584,1650,1671,0,0,0
730,2986,3016,1645,1658,0,0,0
740,3025,2464,1592,1614,0,0,0
750,3933,3132,1669,1671,0,0,0
760,1935,2597,1695,1661,0,0,0
770,2402,3024,1705,1601,0,0,0
780,2264,2836,1601,1632,0,0,0
790,2856,2871,1668,1649,0,0,0
800,2764,2350,1618,1681,0,0,0
810,2844,2276,1694,1687,0,0,0
820,2309,2409,1647,1648,0,0,0
830,2751,2470,1648,1623,0,0,0
840,2906,3174,1631,1639,0,0,0
850,2716,2909,1626,1660,0,0,0
860,2487,2702,1691,1660,0,0,0
870,2605,2451,1632,1655,0,0,0
880,3315,2652,1626,1607,0,0,0
890,3614,3281,1652,1651,0,0,0
900,3322,3369,1617,1620,0,0,0
910,2881,3300,1638,1652,0,0,0
920,2749,2847,1712,1663,0,0,0
930,2069,2699,1657,1646,0,0,0
940,2906,3015,1620,1625,0,0,0
950,2811,2589,1637,1730,0,0,0
960,3198,2226,1652,1620,0,0,0
970,2505,3209,1683,1654,0,0,0
980,2611,2647,1652,1595,0,0,0
990,2768,3201,1626,1670,0,0,0
1000,2788,2318,1698,1646,0,0,0
