timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57535,57531,98,99,0,0,0
20,57708,57524,138,138,0,0,0
30,55681,55664,198,193,0,0,0
40,52716,52995,277,263,0,0,0
50,48477,49302,385,371,0,0,0
60,43476,43863,528,512,0,0,0
70,36000,37068,749,717,0,0,0
80,25747,27142,1028,994,0,0,0
90,15578,16104,1339,1293,0,0,0
100,7674,7740,1536,1615,0,0,0
110,4284,3747,1695,1655,0,0,0
120,2822,2933,1650,1692,0,0,0
130,2540,2778,1642,1609,0,0,0
140,3372,3411,1640,1651,0,0,0
150,3003,2700,1660,1645,0,0,0
160,2944,3199,1649,1660,0,0,0
170,2691,2640,1668,1619,0,0,0
180,2560,2985,1600,1671,0,0,0
190,3847,2275,1683,1665,0,0,0
200,2421,2571,1635,1644,0,0,0
210,4005,4279,1507,1532,9,13,143
220,5082,6125,1505,1445,11,12,260
230,7120,8043,1249,1321,38,23,420
240,15679,14962,982,1015,44,45,695
250,31693,31876,409,347,40,41,1000
260,53875,55208,35,34,11,7,663
270,61491,61570,11,8,1,2,132
280,62075,62180,13,5,0,1,5
290,61773,62265,19,7,0,0,0
300,61479,62146,27,14,0,0,0
310,61176,61795,37,18,0,0,0
320,60707,61594,50,21,0,0,0
330,60094,61440,57,33,0,0,0
340,59714,60936,91,44,0,0,0
350,57837,60361,125,63,0,0,0
360,56218,59277,173,90,0,0,0
370,53650,57915,249,127,0,0,0
380,49949,56234,372,178,0,0,0
390,43696,53930,496,231,0,0,0
400,37812,50924,736,356,0,0,0
410,26327,44725,981,466,0,0,0
420,16999,39211,1316,671,0,0,0
430,9550,29571,1484,994,0,0,0
440,5504,16928,1610,1227,0,0,0
450,4174,9188,1603,1546,0,0,0
460,3353,3609,1653,1651,0,0,0
470,2652,3233,1724,1680,0,0,0
480,2209,2723,1648,1625,0,0,0
490,2430,3011,1641,1662,0,0,0
500,2919,3236,1674,1626,0,0,0
510,2659,3566,1638,1628,0,0,0
520,3226,3021,1621,1664,0,0,0
530,2748,2396,1677,1638,0,0,0
540,2584,2470,1673,1663,0,0,0
550,2767,3223,1620,1629,0,0,0
560,3152,3311,1617,1636,0,0,0
570,3439,3438,1674,1643,0,0,0
580,2545,2883,1668,1644,0,0,0
590,2260,3240,1639,1634,0,0,0
600,2950,3254,1650,1675,0,0,0
610,2821,2630,1675,1669,0,0,0
620,2561,2778,1633,1641,0,0,0
630,2754,2522,1641,1643,0,0,0
640,3172,2484,1644,1633,0,0,0
650,3693,2855,1614,1645,0,0,0
660,3109,2776,1633,1676,0,0,0
670,3334,3590,1645,1632,0,0,0
680,2658,3059,1648,1629,0,0,0
690,2918,3328,1642,1606,0,0,0
700,3040,3006,1654,1657,0,0,0
710,2289,2871,1665,1637,0,0,0
720,2555,2787,1652,1671,0,0,0
730,3418,3092,1618,1654,0,0,0
740,3180,2635,1680,1671,0,0,0
750,2742,2825,1611,1629,0,0,0
760,3046,2630,1614,1650,0,0,0
770,2974,2762,1666,1717,0,0,0
780,2883,2405,1688,1636,0,0,0
790,2637,2689,1652,1616,0,0,0
800,2828,3614,1654,1628,0,0,0
810,3242,2693,1632,1665,0,0,0
820,3046,2888,1624,1645,0,0,0
830,2902,2908,1677,1672,0,0,0
840,2219,2877,1640,1654,0,0,0
850,3095,2840,1699,1590,0,0,0
860,3082,3636,1652,1646,0,0,0
870,2808,2923,1630,1663,0,0,0
880,3322,2598,1626,1664,0,0,0
890,3456,3377,1618,1652,0,0,0
900,3203,2678,1669,1624,0,0,0
910,2586,2913,1643,1674,0,0,0
920,3015,2743,1643,1650,0,0,0
930,2838,2313,1680,1650,0,0,0
940,2610,3086,1678,1643,0,0,0
950,2321,3100,1675,1610,0,0,0
960,1971,3320,1642,1624,0,0,0
970,3165,3190,1622,1686,0,0,0
980,3195,2312,1663,1652,0,0,0
990,2895,3065,1638,1649,0,0,0
1000,2959,2928,1641,1675,0,0,0
