timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57459,57576,97,98,0,0,0
20,57708,57396,139,151,0,0,0
30,55484,55068,211,209,0,0,0
40,52014,52145,286,295,0,0,0
50,48094,47856,407,403,0,0,0
60,42225,42297,562,561,0,0,0
70,34901,34487,795,789,0,0,0
80,23664,24033,1095,1113,0,0,0
90,13669,12844,1391,1413,0,0,0
100,6931,5788,1561,1692,0,0,0
110,3604,3189,1680,1593,0,0,0
120,2914,3447,1680,1633,0,0,0
130,2911,3461,1622,1655,0,0,0
140,3177,2569,1627,1678,0,0,0
150,3336,2730,1627,1613,0,0,0
160,3683,3675,1590,1644,0,0,0
170,3742,2846,1674,1650,0,0,0
180,3068,2360,1634,1659,0,0,0
190,3540,2881,1621,1621,0,0,0
200,3387,3310,1619,1663,0,0,0
210,3996,3920,1480,1508,16,19,169
220,6187,6237,1433,1405,18,19,297
230,8895,9631,1231,1211,29,32,522
240,19148,19012,761,779,54,43,846
250,42551,41683,179,190,17,25,951
260,58402,58384,21,25,7,3,410
270,61877,61801,4,7,2,0,71
280,62318,62156,6,11,0,0,5
290,62230,61978,5,14,0,0,0
300,62234,61848,8,14,0,0,0
310,62069,61781,10,26,0,0,0
320,62026,61160,14,34,0,0,0
330,61715,60745,21,50,0,0,0
340,61488,60072,27,63,0,0,0
350,61097,59291,41,96,0,0,0
360,60472,57704,53,128,0,0,0
370,59984,55966,68,181,0,0,0
380,59026,53454,103,281,0,0,0
390,57360,48690,139,387,0,0,0
400,55734,42858,185,533,0,0,0
410,53051,36292,288,736,0,0,0
420,47758,26755,421,1015,0,0,0
430,41398,16836,573,1273,0,0,0
440,33919,8918,818,1530,0,0,0
450,23149,4359,1113,1661,0,0,0
460,12576,2512,1438,1637,0,0,0
470,6323,2566,1560,1712,0,0,0
480,3821,2048,1668,1669,0,0,0
490,3095,2691,1650,1653,0,0,0
500,2925,2462,1650,1635,0,0,0
510,2964,2712,1679,1668,0,0,0
520,3034,2974,1603,1653,0,0,0
530,2813,2383,1684,1680,0,0,0
540,2720,2462,1659,1675,0,0,0
550,2397,2426,1649,1645,0,0,0
560,3098,3280,1644,1621,0,0,0
570,3613,3443,1619,1598,0,0,0
580,3420,3669,1600,1640,0,0,0
590,2985,3048,1643,1679,0,0,0
600,2763,1996,1674,1672,0,0,0
610,2897,2728,1663,1640,0,0,0
620,2692,3555,1635,1604,0,0,0
630,3106,3179,1647,1645,0,0,0
640,2858,2884,1663,1654,0,0,0
650,2858,2597,1608,1643,0,0,0
660,2695,2478,1660,1667,0,0,0
670,2481,2741,1706,1660,0,0,0
680,2161,2601,1643,1655,0,0,0
690,2635,3086,1658,1604,0,0,0
700,2599,3274,1678,1636,0,0,0
710,1709,2821,1665,1693,0,0,0
720,2827,2450,1694,1627,0,0,0
730,2460,3068,1662,1654,0,0,0
740,2711,3115,1612,1639,0,0,0
750,3156,3332,1636,1682,0,0,0
760,3296,2357,1667,1664,0,0,0
770,2574,2921,1663,1631,0,0,0
780,2889,2801,1645,1664,0,0,0
790,2799,2769,1641,1664,0,0,0
800,3007,3192,1626,1623,0,0,0
810,3198,2928,1671,1651,0,0,0
820,2057,2711,1653,1679,0,0,0
830,2564,2854,1657,1615,0,0,0
840,2197,2633,1708,1657,0,0,0
850,2356,2552,1688,1705,0,0,0
860,2236,2201,1622,1635,0,0,0
870,2795,2464,1628,1635,0,0,0
880,2947,2919,1691,1664,0,0,0
890,3054,2747,1609,1676,0,0,0
900,3487,2776,1665,1654,0,0,0
910,2666,3048,1663,1636,0,0,0
920,2556,2667,1645,1662,0,0,0
930,2792,2517,1661,1645,0,0,0
940,2604,2541,1634,1650,0,0,0
950,3044,3271,1658,1623,0,0,0
960,2756,2991,1636,1648,0,0,0
970,3112,3038,1660,1618,0,0,0
980,3317,2910,1629,1639,0,0,0
990,2883,3388,1683,1642,0,0,0
1000,2282,2942,1611,1681,0,0,0
