timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57243,57446,108,99,0,0,0
20,56912,57545,151,146,0,0,0
30,55108,55159,209,213,0,0,0
40,52070,51869,280,289,0,0,0
50,48175,48078,407,421,0,0,0
60,42246,41624,562,581,0,0,0
70,34850,33771,796,808,0,0,0
80,23768,23021,1123,1121,0,0,0
90,12213,13163,1393,1446,0,0,0
100,5967,5476,1589,1578,0,0,0
110,4031,3398,1667,1615,0,0,0
120,2652,2993,1725,1668,0,0,0
130,1985,2347,1661,1707,0,0,0
140,3168,2419,1630,1642,0,0,0
150,2829,2729,1632,1616,0,0,0
160,3446,2932,1641,1681,0,0,0
170,3061,2477,1648,1678,0,0,0
180,3394,2327,1653,1639,0,0,0
190,3104,2874,1632,1664,0,0,0
200,2770,2406,1619,1653,0,0,0
210,4585,3773,1482,1517,17,12,177
220,6907,6869,1393,1336,16,20,331
230,9877,11841,1140,1137,34,37,552
240,23237,23542,669,672,44,40,857
250,46316,46076,125,138,24,13,875
260,60129,59743,11,5,6,3,281
270,62070,62344,8,6,1,1,28
280,62152,62206,10,4,0,0,1
290,61967,62297,15,7,0,0,0
300,61729,62134,28,11,0,0,0
310,61109,61987,39,12,0,0,0
320,60583,61869,52,16,0,0,0
330,59907,61727,82,27,0,0,0
340,58277,61215,112,42,0,0,0
350,56817,60364,170,62,0,0,0
360,53997,59322,225,81,0,0,0
370,51351,58527,327,119,0,0,0
380,45628,56605,450,179,0,0,0
390,39933,53322,651,236,0,0,0
400,30003,50449,935,351,0,0,0
410,17901,45308,1236,497,0,0,0
420,9569,37820,1531,669,0,0,0
430,4905,29245,1621,963,0,0,0
440,2854,17141,1696,1310,0,0,0
450,3052,8222,1623,1543,0,0,0
460,4002,3839,1632,1654,0,0,0
470,3266,3184,1640,1649,0,0,0
480,2756,3558,1685,1663,0,0,0
490,2606,2623,1643,1635,0,0,0
500,3296,3013,1592,1638,0,0,0
510,3388,2840,1631,1695,0,0,0
520,3163,2350,1626,1664,0,0,0
530,2636,2657,1673,1611,0,0,0
540,2239,3351,1699,1649,0,0,0
550,2371,3341,1617,1667,0,0,0
560,3276,3021,1622,1624,0,0,0
570,3185,3302,1674,1631,0,0,0
580,2516,2796,1688,1647,0,0,0
590,2694,3191,1618,1632,0,0,0
600,2914,3340,1676,1660,0,0,0
610,2310,2933,1665,1612,0,0,0
620,2289,3636,1655,1624,0,0,0
630,2555,3345,1639,1638,0,0,0
640,3393,2873,1682,1665,0,0,0
650,2682,3008,1646,1612,0,0,0
660,2757,3148,1685,1614,0,0,0
670,2259,3395,1652,1647,0,0,0
680,2748,3190,1646,1653,0,0,0
690,2760,2986,1659,1674,0,0,0
700,2881,2473,1633,1706,0,0,0
710,3350,1979,1666,1603,0,0,0
720,2883,2918,1622,1667,0,0,0
730,3210,3109,1632,1703,0,0,0
740,3153,2743,1617,1634,0,0,0
750,3128,3563,1643,1587,0,0,0
760,2750,3731,1666,1638,0,0,0
770,2778,3452,1662,1663,0,0,0
780,2477,2817,1688,1626,0,0,0
790,2444,3554,1676,1629,0,0,0
800,1915,2961,1622,1688,0,0,0
810,3257,2340,1648,1670,0,0,0
820,2966,2535,1623,1650,0,0,0
830,3571,2979,1621,1682,0,0,0
840,3437,2629,1684,1649,0,0,0
850,2540,2702,1631,1629,0,0,0
860,2734,3064,1662,1643,0,0,0
870,2871,3321,1633,1657,0,0,0
880,3229,2307,1630,1697,0,0,0
890,3054,2276,1675,1648,0,0,0
900,3050,2435,1626,1647,0,0,0
910,3244,2841,1646,1649,0,0,0
920,2822,3106,1638,1645,0,0,0
930,2630,3191,1645,1642,0,0,0
940,2858,3068,1665,1640,0,0,0
950,2733,2662,1681,1656,0,0,0
960,2569,2711,1633,1664,0,0,0
970,2970,3074,1666,1636,0,0,0
980,2687,2867,1650,1661,0,0,0
990,2951,2606,1643,1616,0,0,0
1000,2767,3406,1652,1660,0,0,0
