timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57589,57500,100,97,0,0,0
20,57586,57736,136,148,0,0,0
30,55563,55022,191,196,0,0,0
40,52730,52701,286,290,0,0,0
50,48016,47850,403,395,0,0,0
60,42505,42783,568,546,0,0,0
70,34235,35654,790,758,0,0,0
80,24585,26962,1090,1025,0,0,0
90,13013,15875,1403,1314,0,0,0
100,5740,7939,1572,1600,0,0,0
110,3712,3500,1679,1666,0,0,0
120,2852,2973,1676,1608,0,0,0
130,2604,3559,1655,1623,0,0,0
140,2989,2832,1648,1693,0,0,0
150,2654,2369,1668,1678,0,0,0
160,3166,3246,1611,1626,0,0,0
170,3312,3362,1650,1589,0,0,0
180,3257,3508,1627,1669,0,0,0
190,2539,2445,1689,1641,0,0,0
200,2474,2372,1617,1643,0,0,0
210,4576,3465,1490,1533,15,15,164
220,6392,5366,1395,1445,17,18,311
230,10059,9543,1157,1214,26,32,536
240,21136,19826,756,750,43,48,866
250,42191,43208,187,140,28,37,947
260,58968,59864,15,16,4,1,354
270,62115,62050,6,9,0,0,51
280,62237,62114,6,7,0,0,2
290,62206,62164,12,17,0,0,0
300,61815,61648,21,16,0,0,0
310,61487,61702,26,29,0,0,0
320,61154,61069,31,35,0,0,0
330,61022,60674,52,54,0,0,0
340,59826,59742,66,74,0,0,0
350,59185,58861,106,108,0,0,0
360,57219,57169,148,145,0,0,0
370,54974,55156,209,200,0,0,0
380,52188,52613,288,304,0,0,0
390,48144,47426,413,419,0,0,0
400,41781,41480,576,606,0,0,0
410,33763,32849,821,831,0,0,0
420,22592,22311,1104,1148,0,0,0
430,12524,12323,1449,1401,0,0,0
440,5650,6392,1663,1608,0,0,0
450,3080,2701,1647,1612,0,0,0
460,3457,3701,1599,1699,0,0,0
470,3037,2573,1662,1633,0,0,0
480,2895,3273,1597,1638,0,0,0
490,3650,2740,1640,1641,0,0,0
500,3076,2548,1642,1643,0,0,0
510,3106,3157,1649,1653,0,0,0
520,2842,3426,1659,1646,0,0,0
530,2869,3467,1678,1645,0,0,0
540,2328,3189,1635,1624,0,0,0
550,3195,3476,1630,1638,0,0,0
560,3306,2705,1627,1659,0,0,0
570,3213,2375,1653,1660,0,0,0
580,3048,3571,1616,1611,0,0,0
590,3203,3441,1684,1627,0,0,0
600,2384,2663,1619,1657,0,0,0
610,2985,3513,1647,1664,0,0,0
620,3111,2793,1655,1629,0,0,0
630,2601,3199,1663,1646,0,0,0
640,2415,2596,1619,1644,0,0,0
650,3116,3288,1660,1630,0,0,0
660,2899,2692,1663,1626,0,0,0
670,2396,3121,1653,1635,0,0,0
680,2798,3445,1722,1659,0,0,0
690,2156,2887,1608,1674,0,0,0
700,3221,2703,1618,1670,0,0,0
710,3044,2622,1679,1629,0,0,0
720,2998,2640,1666,1670,0,0,0
730,3006,2524,1633,1657,0,0,0
740,2577,2820,1675,1678,0,0,0
750,3025,2807,1619,1643,0,0,0
760,2822,2585,1599,1637,0,0,0
770,3468,2652,1683,1660,0,0,0
780,2303,3218,1630,1628,0,0,0
790,3338,3600,1668,1646,0,0,0
800,2864,2440,1664,1646,0,0,0
810,2723,3107,1632,1636,0,0,0
820,2927,3123,1633,1638,0,0,0
830,3278,2700,1616,1694,0,0,0
840,3169,2777,1667,1609,0,0,0
850,3013,3015,1643,1658,0,0,0
860,3192,2467,1667,1628,0,0,0
870,3341,3301,1606,1651,0,0,0
880,3704,2856,1624,1656,0,0,0
890,2467,2487,1682,1661,0,0,0
900,2303,2854,1695,1652,0,0,0
910,2202,3682,1668,1634,0,0,0
920,3053,3075,1629,1665,0,0,0
930,3459,2634,1572,1609,0,0,0
940,3738,3355,1619,1673,0,0,0
950,2805,2438,1718,1655,0,0,0
960,2198,2553,1650,1612,0,0,0
970,2525,3085,1660,1671,0,0,0
980,2332,2780,1683,1655,0,0,0
990,2341,2545,1630,1639,0,0,0
1000,2557,2816,1694,1668,0,0,0
