timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57383,57428,105,98,0,0,0
20,57171,57565,159,139,0,0,0
30,54525,55578,205,197,0,0,0
40,52316,52604,305,272,0,0,0
50,47228,48928,426,366,0,0,0
60,41222,44325,581,515,0,0,0
70,33749,36644,809,730,0,0,0
80,23525,26766,1112,1009,0,0,0
90,12645,16413,1413,1304,0,0,0
100,6407,8996,1604,1526,0,0,0
110,3767,4137,1652,1655,0,0,0
120,3018,3110,1643,1671,0,0,0
130,3416,2696,1619,1643,0,0,0
140,2835,2573,1699,1662,0,0,0
150,2421,3010,1665,1643,0,0,0
160,3329,2750,1602,1662,0,0,0
170,3925,2523,1649,1657,0,0,0
180,2564,2684,1655,1651,0,0,0
190,2634,2816,1654,1645,0,0,0
200,3086,2689,1643,1683,0,0,0
210,3882,3154,1513,1564,14,11,166
220,5326,5432,1467,1405,13,17,288
230,8173,9892,1243,1242,28,23,494
240,18575,18003,830,826,36,36,795
250,39027,39537,273,227,19,29,931
260,56650,57904,20,21,10,6,508
270,62014,62045,6,3,1,0,72
280,62235,62398,5,0,0,1,6
290,62254,62500,7,0,0,0,0
300,62180,62500,10,0,0,0,0
310,61968,62500,15,0,0,0,0
320,61708,62500,20,0,0,0,0
330,61460,62500,30,0,0,0,0
340,60888,62500,44,0,0,0,0
350,60369,62500,60,0,0,0,0
360,59496,62500,76,0,0,0,0
370,58726,62500,122,0,0,0,0
380,56549,62500,154,0,0,0,0
390,54752,62500,233,0,0,0,0
400,50878,62500,337,0,0,0,0
410,45695,62500,445,0,0,0,0
420,40701,62500,649,0,0,0,0
430,30590,62500,921,0,0,0,0
440,18887,62500,1210,0,0,0,0
450,10561,62500,1492,0,0,0,0
460,5418,62500,1620,0,0,0,0
470,3015,62500,1652,0,0,0,0
480,2705,62500,1678,0,0,0,0
490,2533,62500,1661,0,0,0,0
500,3049,62500,1645,0,0,0,0
510,3159,62500,1632,0,0,0,0
520,2981,62500,1618,0,0,0,0
530,3063,62500,1635,0,0,0,0
540,3085,62500,1670,0,0,0,0
550,2278,62500,1633,0,0,0,0
560,3090,62500,1675,0,0,0,0
570,2357,62500,1664,0,0,0,0
580,2513,62500,1636,0,0,0,0
590,2518,62500,1679,0,0,0,0
600,2403,62500,1652,0,0,0,0
610,2891,62500,1667,0,0,0,0
620,2881,62500,1655,0,0,0,0
630,2652,62500,1634,0,0,0,0
640,2910,62500,1654,0,0,0,0
650,2766,62500,1648,0,0,0,0
660,3666,62500,1638,0,0,0,0
670,3286,62500,1667,0,0,0,0
680,2593,62500,1646,0,0,0,0
690,3269,62500,1616,0,0,0,0
700,2921,62500,1682,0,0,0,0
710,2757,62500,1598,0,0,0,0
720,3918,62500,1643,0,0,0,0
730,3708,62500,1632,0,0,0,0
740,2924,62500,1594,0,0,0,0
750,2817,62500,1698,0,0,0,0
760,2877,62500,1663,0,0,0,0
770,3044,62500,1602,0,0,0,0
780,3361,62500,1622,0,0,0,0
790,3050,62500,1652,0,0,0,0
800,3308,62500,1669,0,0,0,0
810,2358,62500,1661,0,0,0,0
820,2780,62500,1662,0,0,0,0
830,2198,62500,1684,0,0,0,0
840,2747,62500,1670,0,0,0,0
850,2904,62500,1632,0,0,0,0
860,3295,62500,1608,0,0,0,0
870,3538,62500,1658,0,0,0,0
880,2922,62500,1639,0,0,0,0
890,2930,62500,1631,0,0,0,0
900,2605,62500,1676,0,0,0,0
910,2835,62500,1638,0,0,0,0
920,2488,62500,1662,0,0,0,0
930,3187,62500,1641,0,0,0,0
940,2834,62500,1627,0,0,0,0
950,3105,62500,1688,0,0,0,0
960,2760,62500,1636,0,0,0,0
970,2831,62500,1670,0,0,0,0
980,2864,62500,1662,0,0,0,0
990,2665,62500,1608,0,0,0,0
1000,3066,62500,1668,0,0,0,0
