timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57507,57326,98,102,0,0,0
20,57556,57351,143,151,0,0,0
30,55290,54906,212,210,0,0,0
40,51857,52260,288,284,0,0,0
50,48123,48346,396,404,0,0,0
60,42961,42071,552,566,0,0,0
70,35444,34834,741,792,0,0,0
80,26031,24274,1055,1071,0,0,0
90,14269,14289,1395,1333,0,0,0
100,6532,7775,1594,1605,0,0,0
110,3394,3716,1610,1673,0,0,0
120,2879,2993,1613,1603,0,0,0
130,3383,3463,1679,1636,0,0,0
140,2763,2998,1649,1652,0,0,0
150,2824,3098,1675,1643,0,0,0
160,2604,3240,1661,1670,0,0,0
170,2707,2587,1640,1632,0,0,0
180,2523,3108,1663,1651,0,0,0
190,2602,2860,1675,1663,0,0,0
200,2365,2344,1670,1654,0,0,0
210,3777,3741,1507,1521,13,13,142
220,5942,6556,1414,1404,15,11,252
230,8731,9107,1294,1276,28,30,440
240,16718,15535,877,900,39,42,761
250,36903,34875,286,327,30,36,1018
260,56458,56435,26,27,9,7,530
270,61895,61776,6,14,1,0,89
280,62299,61843,4,18,0,0,3
290,62322,61533,6,26,0,0,0
300,62182,61131,9,36,0,0,0
310,62069,60735,18,49,0,0,0
320,61628,60036,19,66,0,0,0
330,61548,59256,26,106,0,0,0
340,61171,57217,31,139,0,0,0
350,60831,55558,63,193,0,0,0
360,59282,52855,81,288,0,0,0
370,58545,48007,118,388,0,0,0
380,56495,42869,163,566,0,0,0
390,54348,34716,234,770,0,0,0
400,50649,24986,307,1084,0,0,0
410,47316,13756,443,1368,0,0,0
420,40507,7343,612,1563,0,0,0
430,32019,3773,868,1656,0,0,0
440,21005,2841,1162,1656,0,0,0
450,12170,2482,1412,1660,0,0,0
460,6640,2829,1611,1632,0,0,0
470,3455,2999,1683,1645,0,0,0
480,2688,3246,1671,1641,0,0,0
490,2377,2991,1625,1658,0,0,0
500,2884,2767,1631,1703,0,0,0
510,2842,2438,1665,1606,0,0,0
520,2766,3189,1691,1605,0,0,0
530,3688,2702,1623,1703,0,0,0
540,3121,2545,1616,1637,0,0,0
550,3278,3152,1623,1684,0,0,0
560,2579,2421,1689,1678,0,0,0
570,2561,2922,1663,1653,0,0,0
580,2680,2639,1613,1619,0,0,0
590,3016,3140,1658,1654,0,0,0
600,2734,2887,1655,1653,0,0,0
610,2738,2595,1679,1665,0,0,0
620,2234,3097,1674,1638,0,0,0
630,2347,2744,1633,1695,0,0,0
640,2738,2125,1661,1685,0,0,0
650,3092,2948,1604,1610,0,0,0
660,3249,2761,1703,1626,0,0,0
670,2602,3060,1621,1643,0,0,0
680,2881,2512,1697,1663,0,0,0
690,2448,2565,1641,1711,0,0,0
700,2963,2120,1625,1672,0,0,0
710,2822,2824,1673,1631,0,0,0
720,2716,2841,1666,1635,0,0,0
730,2431,2935,1654,1625,0,0,0
740,2172,2998,1683,1643,0,0,0
750,2187,2373,1670,1672,0,0,0
760,2851,3201,1651,1620,0,0,0
770,2505,3144,1659,1657,0,0,0
780,2696,2861,1654,1650,0,0,0
790,2549,2953,1653,1670,0,0,0
800,3246,2313,1630,1652,0,0,0
810,2993,2808,1660,1618,0,0,0
820,2674,3060,1646,1664,0,0,0
830,2665,2617,1666,1675,0,0,0
840,3015,2780,1631,1634,0,0,0
850,3003,3147,1592,1690,0,0,0
860,3445,2712,1687,1662,0,0,0
870,2764,3205,1669,1626,0,0,0
880,2903,2988,1643,1594,0,0,0
890,3006,3279,1634,1672,0,0,0
900,3040,2889,1627,1650,0,0,0
910,3370,2602,1656,1688,0,0,0
920,3022,2364,1627,1671,0,0,0
930,2625,2663,1635,1593,0,0,0
940,2875,3437,1664,1662,0,0,0
950,2988,2595,1658,1643,0,0,0
960,2983,2782,1631,1683,0,0,0
970,2754,2329,1630,1655,0,0,0
980,2796,3002,1666,1633,0,0,0
990,2209,2639,1650,1664,0,0,0
1000,3230,2305,1643,1655,0,0,0
