timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57700,57520,99,105,0,0,0
20,57617,57273,125,143,0,0,0
30,56154,55353,186,202,0,0,0
40,53326,52422,255,293,0,0,0
50,49841,47969,355,401,0,0,0
60,44580,42387,509,575,0,0,0
70,36982,34081,708,786,0,0,0
80,27790,24510,1006,1093,0,0,0
90,15826,13154,1308,1379,0,0,0
100,8561,6624,1539,1591,0,0,0
110,4746,3216,1645,1683,0,0,0
120,2594,2970,1668,1667,0,0,0
130,2606,2735,1635,1683,0,0,0
140,3207,2593,1657,1616,0,0,0
150,2148,2951,1665,1644,0,0,0
160,2676,2742,1666,1649,0,0,0
170,2440,2686,1672,1693,0,0,0
180,2576,2711,1655,1649,0,0,0
190,2944,3006,1637,1629,0,0,0
200,3064,3103,1654,1659,0,0,0
210,3812,3456,1535,1505,10,17,166
220,5792,6171,1361,1386,12,22,288
230,10242,10159,1252,1212,35,29,511
240,18025,19853,874,790,42,39,810
250,37421,41518,239,184,43,25,968
260,57658,58718,20,13,4,3,449
270,61870,62064,12,8,1,0,57
280,61935,62141,14,8,0,0,3
290,61747,62105,20,11,0,0,0
300,61554,61978,30,15,0,0,0
310,61102,61756,42,19,0,0,0
320,60398,61543,52,32,0,0,0
330,59915,60900,75,39,0,0,0
340,58809,60528,100,52,0,0,0
350,57555,59919,149,77,0,0,0
360,54862,58759,199,94,0,0,0
370,52558,57829,273,139,0,0,0
380,48919,55523,381,197,0,0,0
390,43647,52527,532,282,0,0,0
400,36082,48417,746,396,0,0,0
410,26116,42871,1028,567,0,0,0
420,15747,34546,1338,784,0,0,0
430,7342,24682,1556,1059,0,0,0
440,4452,15032,1630,1410,0,0,0
450,3438,6861,1636,1579,0,0,0
460,2932,3768,1709,1667,0,0,0
470,2222,2534,1680,1661,0,0,0
480,2890,2884,1668,1601,0,0,0
490,2530,3532,1625,1665,0,0,0
500,2989,3259,1625,1636,0,0,0
510,2538,2952,1677,1641,0,0,0
520,2629,3389,1679,1628,0,0,0
530,3148,3790,1606,1658,0,0,0
540,3081,2579,1650,1625,0,0,0
550,2658,3177,1654,1624,0,0,0
560,2931,2592,1636,1687,0,0,0
570,3107,2250,1663,1649,0,0,0
580,2701,2642,1637,1682,0,0,0
590,2989,2246,1629,1659,0,0,0
600,3073,2620,1672,1647,0,0,0
610,2754,3184,1656,1634,0,0,0
620,2190,3315,1686,1647,0,0,0
630,2646,3175,1623,1604,0,0,0
640,2922,3649,1698,1673,0,0,0
650,2426,2982,1610,1621,0,0,0
660,2821,3487,1689,1622,0,0,0
670,2297,3622,1655,1609,0,0,0
680,3197,3151,1652,1671,0,0,0
690,2967,2376,1618,1673,0,0,0
700,2682,2601,1677,1636,0,0,0
710,2453,2748,1676,1687,0,0,0
720,2669,2401,1669,1652,0,0,0
730,2361,2570,1694,1625,0,0,0
740,2630,3051,1646,1653,0,0,0
750,3195,3115,1613,1689,0,0,0
760,3153,2478,1624,1613,0,0,0
770,3155,3241,1725,1606,0,0,0
780,2252,2649,1626,1665,0,0,0
790,3040,2582,1646,1683,0,0,0
800,2696,2398,1646,1686,0,0,0
810,3011,2972,1688,1634,0,0,0
820,2341,3307,1649,1628,0,0,0
830,2598,3368,1662,1661,0,0,0
840,3317,2904,1658,1647,0,0,0
850,3280,3259,1605,1644,0,0,0
860,3119,2746,1624,1643,0,0,0
870,3080,3180,1699,1688,0,0,0
880,2171,2641,1619,1614,0,0,0
890,2692,3300,1684,1643,0,0,0
900,2499,3032,1638,1633,0,0,0
910,2828,3130,1660,1638,0,0,0
920,2766,3322,1654,1650,0,0,0
930,3262,2970,1683,1638,0,0,0
940,2394,2811,1626,1675,0,0,0
950,3333,3241,1671,1627,0,0,0
960,2223,2356,1643,1659,0,0,0
970,2923,3060,1681,1630,0,0,0
980,2569,3294,1652,1683,0,0,0
990,2951,2396,1635,1679,0,0,0
1000,2647,2722,1645,1609,0,0,0
