timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57523,97,103,0,0,0
20,57521,57211,140,153,0,0,0
30,55597,54819,202,205,0,0,0
40,52320,52043,279,307,0,0,0
50,48505,47000,388,438,0,0,0
60,43088,40556,564,603,0,0,0
70,34506,32456,772,850,0,0,0
80,25220,22384,1046,1140,0,0,0
90,15795,12194,1295,1434,0,0,0
100,8603,5764,1575,1637,0,0,0
110,3622,3373,1670,1629,0,0,0
120,2648,2850,1675,1631,0,0,0
130,2368,2836,1623,1693,0,0,0
140,2903,3002,1635,1613,0,0,0
150,2937,2964,1628,1654,0,0,0
160,3266,3042,1629,1642,0,0,0
170,2971,2810,1663,1654,0,0,0
180,2847,2323,1663,1634,0,0,0
190,2242,2346,1655,1673,0,0,0
200,2669,2713,1639,1677,0,0,0
210,3805,3600,1561,1506,8,11,171
220,5223,6036,1408,1380,19,23,291
230,9035,10398,1266,1214,29,26,482
240,16969,18769,893,822,45,43,805
250,37320,39730,288,229,31,27,993
260,57003,57745,25,16,5,10,477
270,61800,62119,5,2,0,1,66
280,62290,62428,3,2,0,0,3
290,62351,62414,5,2,0,0,0
300,62218,62407,13,2,0,0,0
310,61827,62388,14,5,0,0,0
320,61773,62232,20,10,0,0,0
330,61494,61976,35,13,0,0,0
340,60763,61882,47,20,0,0,0
350,60252,61561,73,24,0,0,0
360,58934,61291,93,30,0,0,0
370,57787,61001,146,39,0,0,0
380,55200,60632,199,55,0,0,0
390,52749,59799,271,80,0,0,0
400,48743,58431,395,123,0,0,0
410,42718,56544,546,162,0,0,0
420,35422,54137,769,232,0,0,0
430,24823,50978,1063,319,0,0,0
440,13273,46395,1382,446,0,0,0
450,6437,40140,1612,651,0,0,0
460,3561,30405,1642,874,0,0,0
470,2976,21167,1664,1147,0,0,0
480,3036,11521,1606,1477,0,0,0
490,3144,5204,1639,1610,0,0,0
500,2827,3320,1652,1679,0,0,0
510,3455,2846,1671,1634,0,0,0
520,2837,3003,1671,1674,0,0,0
530,2538,2513,1611,1623,0,0,0
540,2820,2509,1712,1719,0,0,0
550,2947,2660,1635,1652,0,0,0
560,3143,3065,1677,1625,0,0,0
570,2549,2860,1610,1630,0,0,0
580,2746,3510,1651,1610,0,0,0
590,2562,3299,1664,1647,0,0,0
600,2642,2965,1648,1676,0,0,0
610,2608,2603,1678,1631,0,0,0
620,2415,2947,1688,1647,0,0,0
630,2752,3356,1593,1604,0,0,0
640,3492,3305,1661,1624,0,0,0
650,2931,3584,1660,1699,0,0,0
660,2647,2637,1606,1638,0,0,0
670,3169,2967,1683,1668,0,0,0
680,2805,2575,1627,1637,0,0,0
690,2849,3084,1687,1645,0,0,0
700,1842,2915,1679,1629,0,0,0
710,2951,2586,1653,1664,0,0,0
720,3013,2059,1633,1650,0,0,0
730,2822,2753,1652,1696,0,0,0
740,3044,2561,1607,1618,0,0,0
750,3419,3648,1655,1634,0,0,0
760,2713,2871,1693,1625,0,0,0
770,2494,3033,1619,1618,0,0,0
780,3150,3172,1686,1680,0,0,0
790,2453,2654,1662,1707,0,0,0
800,2793,2538,1615,1634,0,0,0
810,3032,3375,1670,1607,0,0,0
820,2559,3862,1634,1622,0,0,0
830,3315,3085,1619,1663,0,0,0
840,3271,3285,1651,1619,0,0,0
850,3623,3117,1649,1684,0,0,0
860,3007,3144,1630,1647,0,0,0
870,2984,2792,1680,1658,0,0,0
880,2123,2725,1701,1610,0,0,0
890,2889,3242,1622,1644,0,0,0
900,3584,2602,1642,1678,0,0,0
910,2729,2473,1666,1644,0,0,0
920,2733,3377,1602,1628,0,0,0
930,2850,3103,1698,1634,0,0,0
940,2593,2765,1649,1693,0,0,0
950,3433,2732,1614,1646,0,0,0
960,3485,3051,1628,1625,0,0,0
970,3268,3386,1678,1602,0,0,0
980,2362,2969,1600,1691,0,0,0
990,3093,2293,1651,1668,0,0,0
1000,2843,3127,1726,1668,0,0,0
