timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57518,57521,103,100,0,0,0
20,57400,57599,149,142,0,0,0
30,55065,55321,203,193,0,0,0
40,52335,52848,298,277,0,0,0
50,47616,48615,418,382,0,0,0
60,41608,43218,590,546,0,0,0
70,33386,34917,795,777,0,0,0
80,24318,25171,1102,1057,0,0,0
90,12560,14287,1439,1385,0,0,0
100,5985,7533,1568,1546,0,0,0
110,4119,4266,1657,1614,0,0,0
120,2801,3482,1674,1645,0,0,0
130,2179,3092,1637,1683,0,0,0
140,3045,2357,1710,1670,0,0,0
150,2336,2652,1638,1622,0,0,0
160,2634,3950,1649,1596,0,0,0
170,2929,4141,1679,1623,0,0,0
180,2531,3468,1633,1719,0,0,0
190,2538,2538,1655,1592,0,0,0
200,2517,3610,1670,1596,0,0,0
210,3079,4366,1542,1560,13,17,157
220,4351,5014,1502,1425,8,17,272
230,8432,9352,1247,1274,27,22,459
240,17181,15943,887,965,44,32,735
250,37045,34220,296,322,29,43,1004
260,56516,55612,24,38,11,7,558
270,61820,61482,5,5,2,1,93
280,62304,62253,3,7,0,0,7
290,62356,62166,6,12,0,0,0
300,62214,61949,9,13,0,0,0
310,62059,61824,11,23,0,0,0
320,61919,61278,14,30,0,0,0
330,61839,60985,16,45,0,0,0
340,61660,60287,26,61,0,0,0
350,61213,59439,44,93,0,0,0
360,60345,57761,53,118,0,0,0
370,59841,56568,94,190,0,0,0
380,57687,52996,120,260,0,0,0
390,56533,49488,186,338,0,0,0
400,52919,45377,264,497,0,0,0
410,49344,38077,365,700,0,0,0
420,44168,28342,532,969,0,0,0
430,35949,17235,775,1289,0,0,0
440,25401,8649,1002,1537,0,0,0
450,15955,3714,1351,1610,0,0,0
460,7015,3056,1586,1682,0,0,0
470,3731,2842,1639,1667,0,0,0
480,2871,3281,1658,1648,0,0,0
490,2225,3095,1702,1618,0,0,0
500,2187,2983,1656,1631,0,0,0
510,2498,3302,1676,1659,0,0,0
520,2581,3337,1636,1637,0,0,0
530,2878,3274,1668,1614,0,0,0
540,2113,3357,1645,1656,0,0,0
550,2202,2791,1743,1623,0,0,0
560,1982,3270,1631,1648,0,0,0
570,3200,2761,1627,1656,0,0,0
580,2799,2945,1644,1664,0,0,0
590,2822,3357,1665,1638,0,0,0
600,2608,3326,1691,1594,0,0,0
610,2079,4321,1627,1634,0,0,0
620,3452,3212,1630,1651,0,0,0
630,3397,2687,1628,1690,0,0,0
640,3195,2908,1682,1617,0,0,0
650,2557,3408,1645,1622,0,0,0
660,3332,2978,1676,1652,0,0,0
670,3080,2645,1591,1675,0,0,0
680,3343,2312,1607,1690,0,0,0
690,2817,2288,1659,1647,0,0,0
700,2497,2522,1696,1635,0,0,0
710,2653,2853,1652,1681,0,0,0
720,2653,2628,1660,1671,0,0,0
730,2894,2430,1634,1626,0,0,0
740,2923,3185,1695,1640,0,0,0
750,2769,3106,1659,1675,0,0,0
760,3264,2254,1605,1679,0,0,0
770,2813,2631,1663,1643,0,0,0
780,2691,2901,1666,1656,0,0,0
790,2432,2943,1666,1626,0,0,0
800,2735,3140,1665,1659,0,0,0
810,2697,3076,1639,1624,0,0,0
820,3138,3336,1636,1588,0,0,0
830,2775,3666,1643,1655,0,0,0
840,2873,2779,1663,1664,0,0,0
850,2788,2913,1647,1652,0,0,0
860,3498,3066,1654,1650,0,0,0
870,3195,2778,1597,1642,0,0,0
880,3418,3114,1631,1643,0,0,0
890,3058,3036,1652,1634,0,0,0
900,3077,3650,1623,1633,0,0,0
910,3082,3229,1622,1616,0,0,0
920,3352,3791,1629,1628,0,0,0
930,3720,2525,1663,1683,0,0,0
940,2767,2256,1617,1684,0,0,0
950,2604,2992,1676,1610,0,0,0
960,2091,3018,1670,1635,0,0,0
970,2171,2929,1681,1637,0,0,0
980,2065,2822,1734,1680,0,0,0
990,2338,3463,1617,1607,0,0,0
1000,3334,3254,1618,1636,0,0,0
