timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57463,57588,98,95,0,0,0
20,57547,57733,140,126,0,0,0
30,55425,56202,200,198,0,0,0
40,52466,52505,281,274,0,0,0
50,48401,48879,389,359,0,0,0
60,43094,44621,551,509,0,0,0
70,34983,37157,783,722,0,0,0
80,24636,27490,1074,969,0,0,0
90,13597,17703,1372,1312,0,0,0
100,5911,8303,1629,1536,0,0,0
110,2962,3622,1673,1640,0,0,0
120,2948,3446,1638,1643,0,0,0
130,2860,3611,1649,1638,0,0,0
140,2769,3024,1653,1629,0,0,0
150,3305,3101,1630,1685,0,0,0
160,3454,2807,1652,1613,0,0,0
170,2991,3580,1621,1610,0,0,0
180,3386,2950,1652,1667,0,0,0
190,3434,2841,1635,1661,0,0,0
200,3149,2595,1597,1664,0,0,0
210,3738,3891,1498,1494,21,12,165
220,5566,6680,1470,1407,15,17,290
230,8357,9123,1294,1233,31,27,497
240,16120,17925,873,873,48,30,789
250,37416,36943,266,246,33,40,1002
260,56964,57773,42,15,4,5,504
270,61281,62106,7,4,1,2,80
280,62217,62330,6,5,0,0,6
290,62214,62240,9,5,0,0,0
300,62073,62255,7,7,0,0,0
310,62148,62172,12,11,0,0,0
320,61776,61991,14,13,0,0,0
330,61795,61858,23,15,0,0,0
340,61321,61742,31,23,0,0,0
350,60927,61214,47,33,0,0,0
360,60138,60770,73,42,0,0,0
370,58953,60444,97,63,0,0,0
380,57830,59345,130,91,0,0,0
390,55847,57893,193,126,0,0,0
400,52746,56247,246,183,0,0,0
410,50025,53384,395,253,0,0,0
420,42525,49858,539,360,0,0,0
430,35873,44454,737,488,0,0,0
440,26363,38416,1074,688,0,0,0
450,14155,28516,1422,926,0,0,0
460,6015,18870,1562,1281,0,0,0
470,3583,9106,1632,1468,0,0,0
480,3139,5904,1670,1614,0,0,0
490,2559,3460,1672,1606,0,0,0
500,2717,3452,1693,1668,0,0,0
510,2661,2538,1603,1698,0,0,0
520,2742,2599,1631,1640,0,0,0
530,3616,2606,1673,1641,0,0,0
540,2569,2659,1647,1623,0,0,0
550,2865,3486,1658,1677,0,0,0
560,2598,2625,1673,1654,0,0,0
570,2515,2300,1692,1627,0,0,0
580,2278,3375,1635,1679,0,0,0
590,3251,2869,1605,1604,0,0,0
600,2982,3891,1685,1618,0,0,0
610,3089,3272,1643,1665,0,0,0
620,3281,2704,1629,1629,0,0,0
630,2971,3020,1658,1689,0,0,0
640,2635,2369,1612,1608,0,0,0
650,3113,2848,1704,1635,0,0,0
660,2774,3642,1605,1622,0,0,0
670,3389,3047,1637,1657,0,0,0
680,3137,3015,1631,1654,0,0,0
690,3384,2884,1613,1647,0,0,0
700,3412,3279,1639,1634,0,0,0
710,2561,2936,1651,1677,0,0,0
720,2765,2310,1649,1622,0,0,0
730,2744,3102,1671,1654,0,0,0
740,2711,3028,1668,1651,0,0,0
750,2991,2863,1682,1633,0,0,0
760,2738,2775,1614,1667,0,0,0
770,2999,2880,1643,1639,0,0,0
780,2961,2607,1657,1656,0,0,0
790,2610,2363,1676,1687,0,0,0
800,2749,2536,1660,1628,0,0,0
810,2772,2441,1613,1672,0,0,0
820,3172,2645,1636,1640,0,0,0
830,2599,2913,1657,1643,0,0,0
840,3299,2708,1623,1680,0,0,0
850,3244,2532,1642,1673,0,0,0
860,2573,2791,1694,1641,0,0,0
870,2234,2840,1632,1650,0,0,0
880,3075,2582,1632,1625,0,0,0
890,2946,2964,1666,1666,0,0,0
900,2617,2701,1673,1665,0,0,0
910,2787,2812,1668,1662,0,0,0
920,2491,3162,1658,1640,0,0,0
930,3201,3211,1608,1622,0,0,0
940,2984,3138,1696,1663,0,0,0
950,2470,2956,1604,1649,0,0,0
960,3615,3215,1656,1618,0,0,0
970,2726,3214,1642,1669,0,0,0
980,2943,3582,1657,1603,0,0,0
990,2791,2797,1669,1665,0,0,0
1000,2830,2537,1634,1637,0,0,0
