"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,450,13464,13511,236,237,11,11,322,-29.7619047619048,-27.3006134969325,28.2868525896414
4,460,19772,18858,131,133,7,19,336,-44.4915254237288,-43.8818565400844,4.34782608695652
4,470,24643,24897,67,68,4,6,239,-48.8549618320611,-48.8721804511278,-28.8690476190476
4,480,27522,27960,39,38,2,1,125,-41.7910447761194,-44.1176470588235,-47.6987447698745
4,490,28732,29006,41,32,1,0,35,5.12820512820513,-15.7894736842105,-72
4,500,28282,28924,53,40,0,2,7,29.2682926829268,25,-80
4,510,27464,28303,75,56,0,1,3,41.5094339622642,40,-57.1428571428571
4,520,25698,26976,110,81,0,0,1,46.6666666666667,44.6428571428571,-66.6666666666667
4,530,22719,25096,168,114,0,0,0,52.7272727272727,40.7407407407407,-100
4,540,19034,22799,252,166,0,0,0,50,45.6140350877193,0
4,550,13987,19190,328,265,0,0,0,30.1587301587302,59.6385542168675,0
4,560,10680,12948,381,324,0,0,0,16.1585365853659,22.2641509433962,0
4,570,7969,10770,449,403,0,0,0,17.8477690288714,24.3827160493827,0
4,580,6165,7329,485,446,0,0,0,8.01781737193764,10.6699751861042,0
4,590,5233,6128,484,468,0,0,0,-0.206185567010309,4.93273542600897,0
4,600,5157,5321,475,518,0,0,0,-1.8595041322314,10.6837606837607,0
4,610,4872,4479,516,518,0,0,0,8.63157894736842,0,0
4,620,4496,4107,504,482,0,0,0,-2.32558139534884,-6.94980694980695,0
4,630,3852,4515,511,504,0,0,0,1.38888888888889,4.5643153526971,0
4,640,3853,4425,512,500,0,0,0,0.195694716242661,-0.793650793650794,0
4,650,4407,4632,475,503,0,0,0,-7.2265625,0.6,0
4,660,5292,4637,521,498,0,0,0,9.68421052631579,-0.99403578528827,0
4,670,4142,4826,505,491,0,0,0,-3.07101727447217,-1.40562248995984,0
4,680,3972,4873,524,506,0,0,0,3.76237623762376,3.05498981670061,0
4,690,3926,4630,504,514,0,0,0,-3.81679389312977,1.58102766798419,0
4,700,4935,4795,493,501,0,0,0,-2.18253968253968,-2.52918287937743,0
4,710,5298,4498,492,487,0,0,0,-0.202839756592292,-2.79441117764471,0
4,720,4700,4577,499,506,0,0,0,1.42276422764228,3.90143737166324,0
4,730,4211,3974,519,509,0,0,0,4.00801603206413,0.592885375494071,0
4,740,4427,4169,508,513,0,0,0,-2.11946050096339,0.785854616895874,0
4,750,4156,3955,499,509,0,0,0,-1.77165354330709,-0.779727095516569,0
4,760,4574,4400,508,496,0,0,0,1.80360721442886,-2.55402750491159,0
4,770,4769,4744,507,488,0,0,0,-0.196850393700787,-1.61290322580645,0
4,780,4524,5307,498,488,0,0,0,-1.77514792899408,0,0
4,790,4616,4979,500,492,0,0,0,0.401606425702811,0.819672131147541,0
4,800,4741,4722,476,518,0,0,0,-4.8,5.28455284552845,0
4,810,5315,4168,495,497,0,0,0,3.99159663865546,-4.05405405405405,0
4,820,4475,4623,510,485,0,0,0,3.03030303030303,-2.41448692152917,0
4,830,4235,4786,529,504,0,0,0,3.72549019607843,3.91752577319588,0
4,840,4158,4526,474,511,0,0,0,-10.3969754253308,1.38888888888889,0
4,850,4736,4501,521,500,0,0,0,9.91561181434599,-2.15264187866928,0
4,860,4095,4294,505,500,0,0,0,-3.07101727447217,0,0
4,870,4476,4751,504,496,0,0,0,-0.198019801980198,-0.8,0
4,880,4735,4706,497,511,0,0,0,-1.38888888888889,3.0241935483871,0
4,890,4821,4368,484,481,0,0,0,-2.61569416498994,-5.87084148727984,0
4,900,4427,4818,511,518,0,0,0,5.57851239669422,7.69230769230769,0
4,910,4589,4164,500,507,0,0,0,-2.15264187866928,-2.12355212355212,0
4,920,4523,4645,505,506,0,0,0,1,-0.19723865877712,0
4,930,4439,4487,514,497,0,0,0,1.78217821782178,-1.77865612648221,0
4,940,4454,5009,506,508,0,0,0,-1.55642023346304,2.21327967806841,0
4,950,4262,4217,488,514,0,0,0,-3.55731225296443,1.18110236220472,0
4,960,4983,4389,492,501,0,0,0,0.819672131147541,-2.52918287937743,0
4,970,4906,4584,497,485,0,0,0,1.01626016260163,-3.1936127744511,0
4,980,5033,5082,504,482,0,0,0,1.40845070422535,-0.618556701030928,0
4,990,4453,5006,511,490,0,0,0,1.38888888888889,1.6597510373444,0
4,1000,4487,4180,495,522,0,0,0,-3.13111545988258,6.53061224489796,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29319,29355,24,24,0,0,0,-4,-4,0
5,20,29414,29440,43,41,0,0,0,79.1666666666667,70.8333333333333,0
5,30,27886,28068,66,62,0,0,0,53.4883720930233,51.219512195122,0
5,40,26185,26652,87,74,0,0,0,31.8181818181818,19.3548387096774,0
5,50,24624,25867,122,121,0,0,0,40.2298850574713,63.5135135135135,0
5,60,22158,22204,176,177,0,0,0,44.2622950819672,46.2809917355372,0
5,70,18791,18447,243,247,0,0,0,38.0681818181818,39.5480225988701,0
5,80,14752,14152,328,320,0,0,0,34.9794238683128,29.5546558704453,0
5,90,10172,10747,399,393,0,0,0,21.6463414634146,22.8125,0
5,100,6722,7389,467,447,0,0,0,17.0426065162907,13.7404580152672,0
5,110,5345,6137,488,494,0,0,0,4.49678800856531,10.5145413870246,0
5,120,4842,4629,511,509,0,0,0,4.71311475409836,3.03643724696356,0
5,130,4061,4176,524,541,0,0,0,2.5440313111546,6.28683693516699,0
5,140,3966,3471,507,502,0,0,0,-3.24427480916031,-7.20887245841035,0
5,150,4665,4512,483,503,0,0,0,-4.73372781065089,0.199203187250996,0
5,160,5050,4390,502,517,0,0,0,3.93374741200828,2.78330019880716,0
5,170,4576,4412,484,482,0,0,0,-3.58565737051793,-6.76982591876209,0
5,180,5091,5094,484,510,0,0,0,0,5.80912863070539,0
5,190,4687,4465,502,496,0,0,0,3.71900826446281,-2.74509803921569,0
5,200,4123,4649,518,501,0,0,0,3.18725099601594,1.00806451612903,0
5,210,4355,4760,503,472,4,1,44,-2.8957528957529,-5.78842315369261,0
5,220,4961,5624,459,468,1,3,81,-8.74751491053678,-0.847457627118644,84.0909090909091
5,230,6635,6261,429,455,7,5,111,-6.5359477124183,-2.77777777777778,37.037037037037
5,240,7755,6813,398,401,10,4,176,-7.22610722610723,-11.8681318681319,58.5585585585586
5,250,9976,8498,314,363,9,9,253,-21.105527638191,-9.47630922693267,43.75
5,260,14717,12201,196,267,9,10,342,-37.5796178343949,-26.4462809917355,35.1778656126482
5,270,21135,17321,134,163,4,16,324,-31.6326530612245,-38.9513108614232,-5.26315789473684
5,280,24319,22454,57,94,8,5,234,-57.4626865671642,-42.3312883435583,-27.7777777777778
5,290,28114,26012,46,55,2,6,122,-19.2982456140351,-41.4893617021277,-47.8632478632479
5,300,28423,27927,31,51,1,1,37,-32.6086956521739,-7.27272727272727,-69.672131147541
5,310,28980,27375,43,74,1,1,15,38.7096774193548,45.0980392156863,-59.4594594594595
5,320,28023,25780,62,103,0,0,2,44.1860465116279,39.1891891891892,-86.6666666666667
5,330,26519,23539,85,139,0,0,1,37.0967741935484,34.9514563106796,-50
5,340,25094,21101,115,192,0,0,1,35.2941176470588,38.1294964028777,0
5,350,23038,17616,157,262,0,0,1,36.5217391304348,36.4583333333333,0
5,360,19896,13136,227,349,0,0,1,44.5859872611465,33.206106870229,0
5,370,15330,9316,293,456,0,0,3,29.0748898678414,30.6590257879656,200
5,380,11700,5840,385,468,0,1,9,31.3993174061433,2.63157894736842,200
5,390,8066,5533,446,498,0,0,19,15.8441558441558,6.41025641025641,111.111111111111
5,400,5549,4812,488,483,2,0,29,9.41704035874439,-3.01204819277108,52.6315789473684
5,410,4956,5855,493,474,1,2,42,1.02459016393443,-1.86335403726708,44.8275862068966
5,420,5260,5489,454,449,4,4,74,-7.91075050709939,-5.27426160337553,76.1904761904762
5,430,7113,6883,425,429,6,5,131,-6.38766519823789,-4.4543429844098,77.027027027027
5,440,7927,7996,387,367,5,10,214,-8.94117647058824,-14.4522144522145,63.3587786259542
5,450,10502,11592,289,278,8,12,292,-25.3229974160207,-24.2506811989101,36.4485981308411
5,460,16395,16726,205,174,9,9,352,-29.0657439446367,-37.410071942446,20.5479452054795
5,470,21642,23091,95,90,13,5,339,-53.6585365853659,-48.2758620689655,-3.69318181818182
5,480,26413,26167,49,50,5,4,159,-48.4210526315789,-44.4444444444444,-53.0973451327434
5,490,28502,27949,37,47,3,3,57,-24.4897959183673,-6,-64.1509433962264
5,500,28747,27937,44,53,0,0,14,18.9189189189189,12.7659574468085,-75.4385964912281
5,510,28035,27474,65,73,0,1,5,47.7272727272727,37.7358490566038,-64.2857142857143
5,520,26454,25604,88,105,1,0,3,35.3846153846154,43.8356164383562,-40
5,530,24982,23499,125,152,0,0,0,42.0454545454545,44.7619047619048,-100
5,540,22107,20229,171,217,0,0,0,36.8,42.7631578947368,0
5,550,18708,16197,246,274,0,0,0,43.859649122807,26.2672811059908,0
5,560,14099,12805,320,373,0,0,0,30.0813008130081,36.1313868613139,0
5,570,10564,7967,401,450,0,0,0,25.3125,20.6434316353887,0
5,580,7557,6166,449,487,0,0,0,11.9700748129676,8.22222222222222,0
5,590,6354,5296,473,493,0,0,0,5.34521158129176,1.23203285420945,0
5,600,5003,4799,509,505,0,0,0,7.61099365750529,2.43407707910751,0
5,610,4655,4400,496,516,0,0,0,-2.55402750491159,2.17821782178218,0
5,620,4906,4496,511,490,0,0,0,3.0241935483871,-5.03875968992248,0
5,630,4377,4746,488,493,0,0,0,-4.50097847358121,0.612244897959184,0
5,640,4920,4569,501,503,0,0,0,2.66393442622951,2.02839756592292,0
5,650,4520,3998,497,518,0,0,0,-0.798403193612774,2.98210735586481,0
5,660,5073,3859,491,513,0,0,0,-1.20724346076459,-0.965250965250965,0
5,670,4913,4390,482,501,0,0,0,-1.83299389002037,-2.33918128654971,0
5,680,4988,4054,486,515,0,0,0,0.829875518672199,2.79441117764471,0
5,690,4182,4458,519,492,0,0,0,6.79012345679012,-4.46601941747573,0
5,700,4166,4446,522,494,0,0,0,0.578034682080925,0.40650406504065,0
5,710,4176,4844,518,510,0,0,0,-0.766283524904215,3.23886639676113,0
5,720,4235,4486,512,496,0,0,0,-1.15830115830116,-2.74509803921569,0
5,730,4106,4513,494,524,0,0,0,-3.515625,5.64516129032258,0
5,740,4803,3722,503,504,0,0,0,1.82186234817814,-3.81679389312977,0
5,750,4822,4750,493,492,0,0,0,-1.98807157057654,-2.38095238095238,0
5,760,4660,4650,487,482,0,0,0,-1.21703853955375,-2.03252032520325,0
5,770,5143,4573,519,514,0,0,0,6.57084188911704,6.63900414937759,0
5,780,4120,4222,492,524,0,0,0,-5.20231213872832,1.94552529182879,0
5,790,4498,4127,525,500,0,0,0,6.70731707317073,-4.58015267175572,0
5,800,3401,4670,506,486,0,0,0,-3.61904761904762,-2.8,0
5,810,4010,4811,501,500,0,0,0,-0.988142292490119,2.88065843621399,0
5,820,4631,4555,490,518,0,0,0,-2.19560878243513,3.6,0
5,830,4642,4549,502,497,0,0,0,2.44897959183673,-4.05405405405405,0
5,840,4514,4905,502,481,0,0,0,0,-3.21931589537223,0
5,850,4404,4744,521,504,0,0,0,3.78486055776892,4.78170478170478,0
5,860,3975,4398,514,506,0,0,0,-1.34357005758157,0.396825396825397,0
5,870,4239,4420,506,485,0,0,0,-1.55642023346304,-4.1501976284585,0
5,880,4583,5421,525,496,0,0,0,3.75494071146245,2.2680412371134,0
5,890,4223,5173,478,504,0,0,0,-8.95238095238095,1.61290322580645,0
5,900,4896,4912,492,491,0,0,0,2.92887029288703,-2.57936507936508,0
5,910,5065,5041,499,478,0,0,0,1.42276422764228,-2.64765784114053,0
5,920,4579,5636,493,468,0,0,0,-1.20240480961924,-2.09205020920502,0
5,930,4801,5797,503,508,0,0,0,2.02839756592292,8.54700854700855,0
5,940,4233,3843,509,511,0,0,0,1.19284294234592,0.590551181102362,0
5,950,4289,3949,510,501,0,0,0,0.196463654223969,-1.95694716242661,0
5,960,4383,4834,476,507,0,0,0,-6.66666666666667,1.19760479041916,0
5,970,4999,4218,516,481,0,0,0,8.40336134453782,-5.12820512820513,0
5,980,4139,5201,519,486,0,0,0,0.581395348837209,1.03950103950104,0
5,990,4171,5250,502,494,0,0,0,-3.27552986512524,1.64609053497942,0
5,1000,4358,4940,512,514,0,0,0,1.99203187250996,4.04858299595142,0
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29294,29361,24,24,0,0,0,-4,-4,0
6,20,29435,29515,39,38,0,0,0,62.5,58.3333333333333,0
6,30,28364,28430,51,56,0,0,0,30.7692307692308,47.3684210526316,0
6,40,27460,26993,76,87,0,0,0,49.0196078431373,55.3571428571429,0
6,50,25667,24822,112,125,0,0,0,47.3684210526316,43.6781609195402,0
6,60,22741,21779,160,177,0,0,0,42.8571428571429,41.6,0
6,70,19627,18415,223,232,0,0,0,39.375,31.0734463276836,0
6,80,15884,15030,325,332,0,0,0,45.7399103139013,43.1034482758621,0
6,90,10132,10278,385,405,0,0,0,18.4615384615385,21.9879518072289,0
6,100,7595,7228,447,478,0,0,0,16.1038961038961,18.0246913580247,0
6,110,5654,5091,513,490,0,0,0,14.7651006711409,2.51046025104602,0
6,120,4406,4928,503,497,0,0,0,-1.94931773879142,1.42857142857143,0
6,130,4418,4724,509,527,0,0,0,1.19284294234592,6.03621730382294,0
6,140,4309,4038,491,506,0,0,0,-3.53634577603143,-3.98481973434535,0
6,150,4667,5031,513,494,0,0,0,4.4806517311609,-2.37154150197628,0
6,160,4161,4768,511,481,0,0,0,-0.389863547758285,-2.63157894736842,0
6,170,4774,5323,505,525,0,0,0,-1.17416829745597,9.14760914760915,0
6,180,4318,3926,493,502,0,0,0,-2.37623762376238,-4.38095238095238,0
6,190,4884,4195,512,521,0,0,0,3.85395537525355,3.78486055776892,0
6,200,4848,3955,506,506,0,0,0,-1.171875,-2.87907869481766,0
6,210,4630,4657,479,488,2,3,33,-5.33596837944664,-3.55731225296443,0
6,220,5391,5095,467,467,3,3,53,-2.50521920668058,-4.30327868852459,60.6060606060606
6,230,5831,5661,458,464,4,2,87,-1.9271948608137,-0.642398286937901,64.1509433962264
6,240,6497,6117,425,412,3,5,157,-7.20524017467249,-11.2068965517241,80.4597701149425
6,250,8250,8168,357,363,5,9,216,-16,-11.8932038834951,37.5796178343949
6,260,11448,11900,274,304,13,4,303,-23.249299719888,-16.2534435261708,40.2777777777778
6,270,16992,15605,194,201,11,7,346,-29.1970802919708,-33.8815789473684,14.1914191419142
6,280,21740,21627,102,99,8,6,293,-47.4226804123711,-50.7462686567164,-15.3179190751445
6,290,25599,25927,63,79,4,3,174,-38.2352941176471,-20.2020202020202,-40.6143344709898
6,300,27617,26531,50,54,2,3,77,-20.6349206349206,-31.6455696202532,-55.7471264367816
6,310,27954,27649,48,63,2,0,30,-4,16.6666666666667,-61.038961038961
6,320,27546,26830,74,77,0,1,8,54.1666666666667,22.2222222222222,-73.3333333333333
6,330,25658,25528,113,112,0,1,1,52.7027027027027,45.4545454545455,-87.5
6,340,22912,22937,152,155,0,0,1,34.5132743362832,38.3928571428571,0
6,350,19870,19764,221,239,0,0,1,45.3947368421053,54.1935483870968,0
6,360,15680,14649,287,290,0,0,1,29.8642533936652,21.3389121338912,0
6,370,12769,11984,364,387,0,0,4,26.8292682926829,33.448275862069,300
6,380,8961,8057,423,450,0,0,6,16.2087912087912,16.2790697674419,50
6,390,7122,5674,453,494,1,0,9,7.09219858156028,9.77777777777778,50
6,400,5731,4858,481,511,0,0,17,6.18101545253863,3.4412955465587,88.8888888888889
6,410,5097,4648,514,512,1,2,23,6.86070686070686,0.195694716242661,35.2941176470588
6,420,4703,4414,470,462,0,1,41,-8.56031128404669,-9.765625,78.2608695652174
6,430,5938,5954,457,477,0,1,57,-2.76595744680851,3.24675324675325,39.0243902439024
6,440,5902,5805,465,473,6,1,99,1.75054704595186,-0.838574423480084,73.6842105263158
6,450,6324,6748,415,405,7,3,170,-10.752688172043,-14.3763213530655,71.7171717171717
6,460,9096,9036,335,317,5,14,267,-19.2771084337349,-21.7283950617284,57.0588235294118
6,470,13579,14435,225,229,11,4,352,-32.8358208955224,-27.7602523659306,31.8352059925094
6,480,20435,19440,111,141,16,8,342,-50.6666666666667,-38.4279475982533,-2.84090909090909
6,490,26160,24421,50,66,1,5,242,-54.954954954955,-53.1914893617021,-29.2397660818713
6,500,28471,27361,40,65,0,0,82,-20,-1.51515151515152,-66.1157024793388
6,510,28502,26648,52,79,0,0,16,30,21.5384615384615,-80.4878048780488
6,520,27544,25567,74,108,0,1,13,42.3076923076923,36.7088607594937,-18.75
6,530,25873,23393,102,139,1,2,11,37.8378378378378,28.7037037037037,-15.3846153846154
6,540,23851,21353,128,181,0,2,9,25.4901960784314,30.2158273381295,-18.1818181818182
6,550,21942,18311,182,270,0,1,4,42.1875,49.171270718232,-55.5555555555556
6,560,17986,13106,254,333,0,0,2,39.5604395604396,23.3333333333333,-50
6,570,13552,10010,352,413,0,0,2,38.5826771653543,24.024024024024,0
6,580,9059,6757,425,459,0,0,3,20.7386363636364,11.138014527845,50
6,590,6184,5751,483,513,1,0,4,13.6470588235294,11.7647058823529,33.3333333333333
6,600,5085,3945,478,519,2,0,6,-1.0351966873706,1.16959064327485,50
6,610,5138,3806,499,493,1,0,16,4.39330543933054,-5.00963391136802,166.666666666667
6,620,4932,4937,503,488,0,2,28,0.801603206412826,-1.01419878296146,75
6,630,4537,5203,487,477,4,2,44,-3.18091451292247,-2.25409836065574,57.1428571428571
6,640,5247,5867,483,468,2,3,64,-0.82135523613963,-1.88679245283019,45.4545454545455
6,650,5672,5733,462,433,3,4,107,-4.34782608695652,-7.47863247863248,67.1875
6,660,7057,7827,416,388,7,6,189,-9.95670995670996,-10.3926096997691,76.6355140186916
6,670,9177,10173,324,333,11,10,275,-22.1153846153846,-14.1752577319588,45.5026455026455
6,680,13982,13640,238,242,10,9,374,-26.5432098765432,-27.3273273273273,36
6,690,19589,19363,134,132,12,7,329,-43.6974789915966,-45.4545454545455,-12.0320855614973
6,700,24743,24454,68,80,7,2,220,-49.2537313432836,-39.3939393939394,-33.1306990881459
6,710,27409,26622,40,67,1,6,107,-41.1764705882353,-16.25,-51.3636363636364
6,720,28589,26965,37,70,0,1,43,-7.5,4.47761194029851,-59.8130841121495
6,730,28808,26204,49,81,0,2,14,32.4324324324324,15.7142857142857,-67.4418604651163
6,740,27530,25250,70,102,0,2,8,42.8571428571429,25.9259259259259,-42.8571428571429
6,750,26117,23791,96,144,1,1,7,37.1428571428571,41.1764705882353,-12.5
6,760,24318,20952,128,189,0,0,9,33.3333333333333,31.25,28.5714285714286
6,770,21762,17579,177,257,0,1,10,38.28125,35.978835978836,11.1111111111111
6,780,18540,13747,231,338,0,0,10,30.5084745762712,31.5175097276265,0
6,790,15101,9802,332,426,0,0,11,43.7229437229437,26.0355029585799,10
6,800,10460,6899,392,470,1,0,18,18.0722891566265,10.3286384976526,63.6363636363636
6,810,7555,5476,459,466,2,1,22,17.0918367346939,-0.851063829787234,22.2222222222222
6,820,5834,5620,456,479,0,0,33,-0.65359477124183,2.78969957081545,50
6,830,5863,5360,475,470,1,2,58,4.16666666666667,-1.87891440501044,75.7575757575758
6,840,5517,6549,467,458,4,3,94,-1.68421052631579,-2.5531914893617,62.0689655172414
6,850,6555,6567,439,429,8,4,148,-5.99571734475375,-6.33187772925764,57.4468085106383
6,860,8136,7951,365,377,5,3,237,-16.8564920273349,-12.1212121212121,60.1351351351351
6,870,10919,11553,289,267,9,11,312,-20.8219178082192,-29.1777188328912,31.6455696202532
6,880,16269,16984,184,177,14,13,366,-36.3321799307958,-33.7078651685393,17.3076923076923
6,890,22434,22414,94,86,2,9,319,-48.9130434782609,-51.4124293785311,-12.8415300546448
6,900,26505,26674,55,52,3,4,163,-41.4893617021277,-39.5348837209302,-48.9028213166144
6,910,28164,28330,37,41,2,1,64,-32.7272727272727,-21.1538461538462,-60.7361963190184
6,920,28628,28560,46,43,1,0,21,24.3243243243243,4.8780487804878,-67.1875
6,930,28026,28021,56,52,0,0,9,21.7391304347826,20.9302325581395,-57.1428571428571
6,940,27070,27295,77,87,0,0,2,37.5,67.3076923076923,-77.7777777777778
6,950,25357,24833,110,128,0,0,0,42.8571428571429,47.1264367816092,-100
6,960,23347,22114,163,172,0,0,0,48.1818181818182,34.375,0
6,970,19177,18523,213,255,0,0,0,30.6748466257669,48.2558139534884,0
6,980,16026,13727,321,324,0,0,0,50.7042253521127,27.0588235294118,0
6,990,10573,10236,389,403,0,0,0,21.183800623053,24.3827160493827,0
6,1000,7970,7273,438,474,0,0,0,12.5964010282776,17.6178660049628,0
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29450,29339,25,23,0,0,0,0,-8,0
7,20,29278,29486,34,38,0,0,0,36,65.2173913043478,0
7,30,28580,28395,54,63,0,0,0,58.8235294117647,65.7894736842105,0
7,40,27084,26354,74,84,0,0,0,37.037037037037,33.3333333333333,0
7,50,25913,25034,109,108,0,0,0,47.2972972972973,28.5714285714286,0
7,60,23157,23346,162,167,0,0,0,48.6238532110092,54.6296296296296,0
7,70,19384,19023,217,223,0,0,0,33.9506172839506,33.5329341317365,0
7,80,15988,14955,294,301,0,0,0,35.4838709677419,34.9775784753363,0
7,90,11911,11524,386,388,0,0,0,31.2925170068027,28.9036544850498,0
7,100,8118,7866,446,456,0,0,0,15.5440414507772,17.5257731958763,0
7,110,6004,5656,460,498,0,0,0,3.1390134529148,9.21052631578947,0
7,120,6020,4391,478,497,0,0,0,3.91304347826087,-0.200803212851406,0
7,130,5072,4836,500,488,0,0,0,4.60251046025105,-1.81086519114688,0
7,140,4756,4966,504,506,0,0,0,0.8,3.68852459016393,0
7,150,4262,4221,494,503,0,0,0,-1.98412698412698,-0.592885375494071,0
7,160,4361,4732,513,492,0,0,0,3.84615384615385,-2.18687872763419,0
7,170,3963,5161,532,484,0,0,0,3.7037037037037,-1.6260162601626,0
7,180,3896,4920,529,508,0,0,0,-0.56390977443609,4.95867768595041,0
7,190,4008,4517,501,500,0,0,0,-5.2930056710775,-1.5748031496063,0
7,200,4215,4482,520,492,0,0,0,3.79241516966068,-1.6,0
7,210,4655,5429,467,466,4,3,39,-10.1923076923077,-5.28455284552845,0
7,220,5706,5701,470,453,2,3,71,0.642398286937901,-2.78969957081545,82.0512820512821
7,230,6188,6384,435,439,2,5,116,-7.4468085106383,-3.09050772626932,63.3802816901408
7,240,8162,7791,383,415,4,10,178,-11.9540229885057,-5.46697038724374,53.448275862069
7,250,10921,9380,278,324,8,14,264,-27.4151436031332,-21.9277108433735,48.314606741573
7,260,16937,13770,189,230,6,13,335,-32.0143884892086,-29.0123456790123,26.8939393939394
7,270,22075,19830,107,136,5,15,316,-43.3862433862434,-40.8695652173913,-5.67164179104478
7,280,26143,24753,38,79,5,4,216,-64.4859813084112,-41.9117647058824,-31.6455696202532
7,290,29070,26894,21,56,3,4,86,-44.7368421052632,-29.1139240506329,-60.1851851851852
7,300,29916,27266,23,59,1,1,31,9.52380952380952,5.35714285714286,-63.953488372093
7,310,29627,26843,26,78,0,0,7,13.0434782608696,32.2033898305085,-77.4193548387097
7,320,29212,25396,36,116,0,1,1,38.4615384615385,48.7179487179487,-85.7142857142857
7,330,28504,22682,56,165,0,0,0,55.5555555555556,42.2413793103448,-100
7,340,27192,19636,78,223,0,0,0,39.2857142857143,35.1515151515151,0
7,350,25582,15875,111,293,0,0,0,42.3076923076923,31.390134529148,0
7,360,22798,11886,162,372,0,0,0,45.9459459459459,26.962457337884,0
7,370,19321,8420,232,425,0,0,0,43.2098765432099,14.247311827957,0
7,380,15173,6899,301,479,0,0,0,29.7413793103448,12.7058823529412,0
7,390,11995,5190,380,502,0,0,0,26.2458471760797,4.80167014613779,0
7,400,8236,4709,454,507,0,0,0,19.4736842105263,0.99601593625498,0
7,410,5454,4234,491,525,0,0,0,8.14977973568282,3.55029585798817,0
7,420,4784,4000,497,488,0,0,0,1.22199592668024,-7.04761904761905,0
7,430,4341,4968,511,508,0,0,0,2.8169014084507,4.0983606557377,0
7,440,4484,4358,492,506,0,0,0,-3.71819960861057,-0.393700787401575,0
7,450,4864,4823,494,493,0,0,0,0.40650406504065,-2.56916996047431,0
7,460,4004,4675,502,492,0,0,0,1.61943319838057,-0.202839756592292,0
7,470,4303,4564,523,521,0,0,0,4.18326693227092,5.89430894308943,0
7,480,4223,4166,506,508,0,0,0,-3.25047801147228,-2.49520153550864,0
7,490,4130,4296,501,494,0,0,0,-0.988142292490119,-2.75590551181102,0
7,500,4412,4593,506,481,0,0,0,0.998003992015968,-2.63157894736842,0
7,510,4481,4899,512,506,0,0,0,1.18577075098814,5.1975051975052,0
7,520,4386,4593,503,490,0,0,0,-1.7578125,-3.16205533596838,0
7,530,4526,4978,518,500,0,0,0,2.98210735586481,2.04081632653061,0
7,540,4331,4351,469,507,0,0,0,-9.45945945945946,1.4,0
7,550,5241,4185,485,511,0,0,0,3.41151385927505,0.788954635108481,0
7,560,5185,4213,521,522,0,0,0,7.42268041237113,2.15264187866928,0
7,570,4335,3992,496,523,0,0,0,-4.79846449136276,0.191570881226054,0
7,580,4454,3610,511,517,0,0,0,3.0241935483871,-1.1472275334608,0
7,590,4262,3934,512,512,0,0,0,0.195694716242661,-0.967117988394584,0
7,600,4378,4578,513,476,0,0,0,0.1953125,-7.03125,0
7,610,4395,4744,501,503,0,0,0,-2.33918128654971,5.67226890756303,0
7,620,4425,4459,521,522,0,0,0,3.99201596806387,3.77733598409543,0
7,630,4276,3908,501,522,0,0,0,-3.83877159309021,0,0
7,640,4834,4432,494,491,0,0,0,-1.39720558882236,-5.93869731800766,0
7,650,4968,4653,483,502,0,0,0,-2.22672064777328,2.24032586558045,0
7,660,4945,4393,515,507,0,0,0,6.62525879917184,0.99601593625498,0
7,670,3983,4123,514,512,0,0,0,-0.194174757281553,0.986193293885602,0
7,680,4046,4485,540,510,0,0,0,5.05836575875486,-0.390625,0
7,690,3493,4202,482,513,0,0,0,-10.7407407407407,0.588235294117647,0
7,700,4846,4259,488,506,0,0,0,1.2448132780083,-1.364522417154,0
7,710,4694,4482,522,482,0,0,0,6.9672131147541,-4.74308300395257,0
7,720,3912,4783,523,524,0,0,0,0.191570881226054,8.71369294605809,0
7,730,4195,4505,502,501,0,0,0,-4.01529636711281,-4.38931297709924,0
7,740,4122,4286,509,485,0,0,0,1.39442231075697,-3.1936127744511,0
7,750,3994,4456,527,509,0,0,0,3.53634577603143,4.94845360824742,0
7,760,4213,4415,500,534,0,0,0,-5.12333965844402,4.91159135559921,0
7,770,4278,4250,502,483,0,0,0,0.4,-9.55056179775281,0
7,780,4439,4942,532,482,0,0,0,5.97609561752988,-0.20703933747412,0
7,790,3889,4626,486,508,0,0,0,-8.64661654135338,5.39419087136929,0
7,800,4808,4192,498,512,0,0,0,2.46913580246914,0.78740157480315,0
7,810,4494,4310,488,478,0,0,0,-2.00803212851406,-6.640625,0
7,820,4902,5140,526,495,0,0,0,7.78688524590164,3.55648535564854,0
7,830,4245,4073,524,524,0,0,0,-0.380228136882129,5.85858585858586,0
7,840,3877,4063,517,503,0,0,0,-1.33587786259542,-4.00763358778626,0
7,850,4138,4405,501,532,0,0,0,-3.09477756286267,5.76540755467197,0
7,860,4352,4243,487,508,0,0,0,-2.79441117764471,-4.51127819548872,0
7,870,4923,4636,497,513,0,0,0,2.05338809034908,0.984251968503937,0
7,880,4547,4104,533,495,0,0,0,7.24346076458753,-3.50877192982456,0
7,890,4120,4497,510,486,0,0,0,-4.31519699812383,-1.81818181818182,0
7,900,4828,5036,501,506,0,0,0,-1.76470588235294,4.11522633744856,0
