"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
390,20,7426.5,6571.3,8364.25,8434.5,7138,9739.05,452.4,434.85,468.95,435.4,408.55,460.15,0.35,0.1,0.65,0.35,0.05,0.75,12.5,4.35,23.65,11.7357944326309,7.86474218449958,15.9569917256647,14.3633391076004,9.81329842423813,18.9434191928527,30.1064895591005,11.3856209150327,54.1414160296887
400,20,6019,5501.8,6586.05,6681.7,5900.75,7476.5,476.05,463.2,487.25,465.4,448.1,480.45,0.55,0.15,1.1,0.5,0,1,20.15,6.95,36.25,5.75061746125875,2.23251131890329,9.3674439070995,7.98950687463391,3.96561022284489,12.5133762143792,28.4534430735804,13.0555555555556,43.9739109098377
410,20,5461.55,5009.25,5963.1,5776.05,5285,6393.3,478.15,459.65,491.4,476.05,458.6,491,1.5,0.4,3,1,0.3,1.9,30.9,10.35,58,0.482403831017622,-2.2634238138825,3.00008734976906,2.44879662000685,-0.451039528311123,5.57397796969481,23.8888777143979,11.5625905534628,36.8844965741077
420,20,5521.75,4920.05,6349.75,5602.65,4905.35,6542,467.8,443.85,487.1,470.15,444.95,489.95,1.55,0.6,2.85,1.6,0.7,2.6,46.55,17.15,81.6,-2.25811897492476,-5.44652173116346,0.511847788728432,-1.42393397348191,-4.11178962360117,1.18738438838498,28.2525010060567,13.2851895969823,43.938488261487
430,20,6207.2,5214.1,7484.75,6063.9,5056.8,7255,451.7,413,481.85,452.6,414.3,481.3,2.2,0.65,3.85,1.85,0.6,3.25,67.25,27.9,114.05,-4.3120517887663,-9.23820395118269,-0.758238042425095,-4.46105972752665,-8.76019957182931,-0.85010719537651,23.8402458973709,11.0516916894952,36.3247053571909
440,20,6879.35,5228.85,8892.7,6935.4,5300.2,9086.75,439.9,392.8,484.3,436.65,380.25,481.9,2.3,0.9,3.8,3.3,1.4,5.2,88.05,39.75,143.9,-4.55868656827214,-10.4499513438589,0.314640460117839,-5.51822723096651,-12.6111546805458,-0.218876132261711,22.8352984068214,9.49328169003916,37.252377581821
450,20,7866.85,5560.3,10445.8,8074.75,5701.25,10691.05,405.45,336.55,461.05,405.8,338.55,459.45,3.3,1.65,5.25,3.6,1.5,5.9,102.15,46.95,163.25,-11.8210324528449,-19.6208695835428,-5.00714815704877,-10.5721462839097,-17.3191814820142,-4.66868314877844,12.8226960027054,2.39234868677536,23.8926843201657
460,20,9664.05,6458.7,13186.65,9546.85,6335.25,13253.55,377.3,300.65,453.05,380.85,308,449.8,2.4,0.9,4.05,4,1.85,6.7,106.5,48.05,170.3,-12.1000927777355,-20.9672116148077,-4.97553884563471,-11.2450441841057,-19.0496741098838,-4.61578649155108,7.51382667205791,-6.29156660206511,20.4929155503164
470,20,11196.8,7488.45,15366.35,11069.35,7465,14928.6,348,258.95,428.75,353.45,263.35,427.65,3.5,1.45,6.05,2.5,1.15,3.95,98.85,45.1,158.55,-14.2388711371213,-23.7396744969655,-6.16570690201778,-11.6850182938007,-20.0907446931382,-4.86067038783893,-3.64024399435857,-15.9095383201528,7.39505340402565
480,20,12859.2,8444.8,17473.6,12309.85,8110.35,16643.25,330.25,231,421.5,334.85,243.95,417.9,2.2,0.7,4.35,2.2,0.75,4,80.55,31.85,135.7,-10.617959648284,-21.1313318915635,-0.0136263524140966,-10.429522654898,-18.9745624767264,-3.09675051500933,-9.91371034802784,-23.3367286355577,2.76872142558554
490,20,13788.85,9157.6,18447.25,13291.75,8386.7,17793.2,311.8,220.45,399.7,319.4,224.05,409.9,1.3,0.45,2.35,1.75,0.6,3.15,55.7,16.45,101.6,-7.47085788220672,-17.3216052598297,1.38298824706951,-5.14712352821706,-15.9845653684783,5.01086909700182,-18.4942475313659,-32.432280892663,-6.34866548368005
500,20,14390.5,9657.9,19471.95,13885.5,9288.5,18596,310.1,214.75,398.55,316.55,226.7,408.25,0.65,0.05,1.5,0.9,0.2,1.8,33.15,6.45,66.95,0.284959203355634,-9.51043513584176,10.4814316452603,1.57018637764046,-7.61188211610126,10.2143422242499,-22.5385192444722,-38.2060994591269,-7.99570972847038
510,20,14294.55,9760.5,19371.4,13785.4,9609.05,18387.25,317.85,226,403.5,327.2,235.25,418.75,0.65,0,1.75,0.6,0.05,1.55,22.4,2.3,59.45,13.3002366315355,2.94257900265337,23.6259516119312,12.0172555791426,2.67287237633139,20.6146096576405,-23.3456790728905,-38.5003012352119,-8.72011177189215
520,20,13719.65,9292.8,18122.8,13153.5,8384.65,17514.9,324.45,237.1,407.05,338.4,252.55,416.95,0.55,0,1.6,0.6,0,1.7,16.5,0.7,45.9,11.4750889980155,1.77863235721066,21.0839417856124,14.5492400631125,3.22100905626925,25.3529557583222,-18.4399577729805,-37.9366424535916,0.922798336201955
530,20,13327.05,8624.2,17862.85,12457,8574.45,16446.55,337.55,249,418.35,349.5,269.6,423.25,0.5,0,1.35,0.35,0,0.9,10.65,0.35,30.45,13.7346367460869,2.125734435884,24.5972696516616,10.101377073521,-0.296480843189748,20.0785662136827,-17.8617688153771,-34.1850760922926,-2.5
540,20,12332.65,8396.55,16413.05,11468.25,7886.25,15335.75,353,272.5,423.45,371,301.5,443.95,0.15,0,0.4,0.2,0,0.5,5.05,0.2,13.8,12.5254944302748,2.01881072756199,22.295000547433,13.8350994195542,5.50516899651709,22.7402504315153,-14.5055821371611,-29.5813397129187,-0.151515151515155
550,20,11308.35,7626.65,15278.35,10085.05,7150.25,13729,377.15,299.7,443.05,404.2,342.65,460.5,0.1,0,0.3,0.05,0,0.15,1.55,0.2,3.85,14.1040028282517,6.37961035454516,21.8988432023752,14.9798197236274,6.80799562759482,24.483215345889,-8.20915032679738,-18.640522875817,0
560,20,9947.9,6759,13606.35,8540.85,6114.65,11480.75,403,333.25,467.45,431.1,370.65,476.45,0.05,0,0.15,0,0,0,0.9,0.1,1.8,14.4501966898276,6.73894783856441,22.6496206680583,12.3452878960478,5.52167554785019,20.3695131292079,1.42857142857143,-12.1428571428571,15
570,20,8769.8,6111.1,11913.6,7266.7,5157.55,9588.8,428.05,367.95,475.6,453.55,405.7,489.95,0,0,0,0.1,0,0.3,0.85,0.05,2,12.3093414871114,5.05442609567139,19.6686696217651,7.75787045505573,3.02249663924997,12.6226388939706,-1.25,-13.75,11.25
580,20,7602.75,5597.25,10142.85,6367.8,4785.9,8767.65,449.9,403.4,491.6,472.3,430.35,502.9,0.05,0,0.15,0.05,0,0.15,0.95,0.05,2.15,9.08314912314196,3.14497199686476,15.2107280643309,6.93191910121587,2.1037296144941,13.1508794359025,4.16666666666667,0,9.99999999999999
