timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57423,57435,97,105,0,0,0
20,57712,57267,141,142,0,0,0
30,55393,55313,200,203,0,0,0
40,52626,52253,286,286,0,0,0
50,47953,48326,386,415,0,0,0
60,43375,41986,563,570,0,0,0
70,34500,34205,772,788,0,0,0
80,25084,23742,1081,1113,0,0,0
90,12981,12991,1367,1377,0,0,0
100,6288,6685,1637,1630,0,0,0
110,3662,3307,1676,1665,0,0,0
120,2370,2648,1688,1626,0,0,0
130,2519,3197,1642,1667,0,0,0
140,3049,2720,1597,1644,0,0,0
150,3632,3099,1632,1666,0,0,0
160,3377,3155,1719,1633,0,0,0
170,2223,2988,1701,1644,0,0,0
180,2501,2511,1609,1646,0,0,0
190,3553,2899,1593,1680,0,0,0
200,2829,2821,1647,1627,0,0,0
210,3393,3608,1542,1529,22,18,0
220,4077,3989,1667,1641,0,0,0
230,2555,2409,1666,1678,0,0,0
240,2640,3054,1618,1636,0,0,0
250,2925,3018,1675,1645,0,0,0
260,2768,2321,1646,1632,0,0,0
270,2804,3550,1649,1664,0,0,0
280,2362,2764,1662,1668,0,0,0
290,2690,2499,1657,1656,0,0,0
300,2714,2876,1677,1631,0,0,0
310,2376,3134,1655,1638,0,0,0
320,2693,2854,1662,1650,0,0,0
330,3222,3003,1664,1646,0,0,0
340,2847,2818,1654,1619,0,0,0
350,2684,3503,1613,1620,0,0,0
360,3202,3323,1624,1688,0,0,0
370,2970,2354,1666,1581,0,0,0
380,2783,3899,1651,1648,0,0,0
390,2595,3171,1651,1685,0,0,0
400,2673,3061,1650,1644,0,0,0
410,2451,2775,1664,1616,0,0,0
420,2880,3312,1621,1674,0,0,0
430,2663,2288,1646,1675,0,0,0
440,2719,2782,1667,1640,0,0,0
450,3059,2987,1646,1612,0,0,0
460,3018,3804,1653,1687,0,0,0
470,3045,2661,1684,1630,0,0,0
480,2432,2892,1609,1616,0,0,0
490,2940,2761,1634,1657,0,0,0
500,3250,2325,1663,1713,0,0,0
510,2992,2731,1665,1633,0,0,0
520,2764,2932,1627,1660,0,0,0
530,3025,2845,1667,1638,0,0,0
540,2420,2652,1643,1614,0,0,0
550,3233,3256,1646,1648,0,0,0
560,3493,3085,1645,1640,0,0,0
570,3498,2873,1573,1643,0,0,0
580,3564,3170,1660,1667,0,0,0
590,3088,2562,1643,1599,0,0,0
600,3210,3479,1638,1626,0,0,0
610,3245,3650,1653,1657,0,0,0
620,3024,3055,1638,1655,0,0,0
630,2946,2874,1683,1615,0,0,0
640,2512,3948,1609,1670,0,0,0
650,3198,2781,1683,1619,0,0,0
660,2616,3083,1714,1605,0,0,0
670,2470,3298,1601,1612,0,0,0
680,3173,3491,1605,1677,0,0,0
690,3194,2719,1627,1650,0,0,0
700,3189,2803,1642,1590,0,0,0
710,2864,3555,1669,1664,0,0,0
720,2710,2704,1646,1698,0,0,0
730,2649,2324,1617,1626,0,0,0
740,3335,2452,1659,1633,0,0,0
750,2478,3091,1660,1703,0,0,0
760,2480,2108,1653,1695,0,0,0
770,3136,2551,1673,1602,0,0,0
780,2434,3861,1664,1650,0,0,0
790,2904,2822,1601,1691,0,0,0
800,3526,2275,1675,1623,0,0,0
810,3310,3323,1634,1627,0,0,0
820,3004,3083,1667,1664,0,0,0
830,2962,3045,1642,1647,0,0,0
840,2529,3110,1659,1682,0,0,0
850,3251,2273,1647,1649,0,0,0
860,3248,2686,1659,1645,0,0,0
870,2976,3323,1625,1650,0,0,0
880,3110,3306,1642,1629,0,0,0
890,3361,2725,1633,1639,0,0,0
900,2782,2786,1675,1683,0,0,0
910,3000,2576,1631,1631,0,0,0
920,3505,3382,1620,1667,0,0,0
930,3065,2401,1677,1684,0,0,0
940,2975,2300,1690,1660,0,0,0
950,2450,3025,1615,1615,0,0,0
960,3126,3198,1627,1626,0,0,0
970,3409,3077,1632,1654,0,0,0
980,3270,2739,1655,1612,0,0,0
990,3487,3217,1631,1712,0,0,0
1000,2813,2194,1687,1684,0,0,0
