timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57624,57473,97,97,0,0,0
20,57624,57811,131,139,0,0,0
30,55826,55774,211,200,0,0,0
40,52057,52271,285,279,0,0,0
50,48283,48774,386,401,0,0,0
60,43044,42343,530,534,0,0,0
70,35759,35680,781,821,0,0,0
80,25156,23414,1051,1057,0,0,0
90,15022,14672,1355,1399,0,0,0
100,7063,6385,1591,1574,0,0,0
110,3433,3801,1637,1665,0,0,0
120,2576,2760,1724,1639,0,0,0
130,2157,3036,1669,1649,0,0,0
140,2636,2701,1664,1681,0,0,0
150,2310,3035,1623,1625,0,0,0
160,3069,2923,1663,1709,0,0,0
170,2807,2196,1600,1663,0,0,0
180,3486,2881,1687,1622,0,0,0
190,2826,2772,1651,1667,0,0,0
200,2970,2536,1645,1690,0,0,0
210,3438,3214,1490,1490,21,22,1
220,4821,4150,1589,1644,0,0,0
230,3360,2921,1643,1648,0,0,0
240,3368,2269,1693,1639,0,0,0
250,2727,2887,1626,1707,0,0,0
260,3079,2332,1661,1629,0,0,0
270,2825,2688,1661,1673,0,0,0
280,2592,2541,1653,1618,0,0,0
290,2930,3020,1686,1680,0,0,0
300,2748,2643,1585,1679,0,0,0
310,3460,2956,1722,1646,0,0,0
320,2475,2911,1584,1618,0,0,0
330,3600,2962,1627,1708,0,0,0
340,3239,2149,1671,1643,0,0,0
350,2529,2614,1649,1643,0,0,0
360,2960,2913,1646,1642,0,0,0
370,3323,2945,1626,1645,0,0,0
380,3309,3283,1639,1669,0,0,0
390,2621,2547,1693,1651,0,0,0
400,2631,2789,1651,1644,0,0,0
410,2426,2728,1664,1645,0,0,0
420,3008,2931,1657,1648,0,0,0
430,2779,2421,1664,1639,0,0,0
440,2830,3209,1633,1673,0,0,0
450,3231,2693,1640,1637,0,0,0
460,2680,2741,1663,1657,0,0,0
470,2356,2655,1643,1656,0,0,0
480,2379,2322,1654,1661,0,0,0
490,2459,2755,1687,1673,0,0,0
500,2290,2511,1664,1646,0,0,0
510,2500,3244,1670,1609,0,0,0
520,2302,3449,1675,1651,0,0,0
530,2486,2945,1624,1668,0,0,0
540,3108,2728,1641,1596,0,0,0
550,3121,3424,1641,1634,0,0,0
560,2537,2955,1639,1632,0,0,0
570,2826,3013,1622,1665,0,0,0
580,3160,2768,1670,1675,0,0,0
590,2644,2815,1683,1629,0,0,0
600,2432,2828,1645,1659,0,0,0
610,2954,2878,1618,1655,0,0,0
620,2802,3096,1654,1665,0,0,0
630,2473,2644,1698,1664,0,0,0
640,2667,3218,1643,1670,0,0,0
650,2591,2769,1664,1627,0,0,0
660,3245,3326,1625,1669,0,0,0
670,2678,3195,1690,1606,0,0,0
680,2441,3488,1659,1616,0,0,0
690,2887,3321,1637,1663,0,0,0
700,2745,2539,1634,1649,0,0,0
710,2842,3398,1656,1639,0,0,0
720,2811,2856,1646,1638,0,0,0
730,2707,3269,1691,1635,0,0,0
740,2523,3184,1624,1688,0,0,0
750,2937,2719,1667,1673,0,0,0
760,2797,2709,1621,1642,0,0,0
770,2859,2703,1662,1597,0,0,0
780,3059,3246,1696,1711,0,0,0
790,2632,2165,1602,1634,0,0,0
800,3273,3340,1661,1607,0,0,0
810,3157,3333,1593,1675,0,0,0
820,3152,2553,1617,1680,0,0,0
830,2741,2433,1682,1645,0,0,0
840,2868,2618,1661,1638,0,0,0
850,2844,3253,1642,1678,0,0,0
860,2617,3035,1674,1597,0,0,0
870,2625,3693,1618,1642,0,0,0
880,3154,2887,1611,1655,0,0,0
890,3276,2885,1690,1638,0,0,0
900,2462,2971,1637,1623,0,0,0
910,2682,2533,1672,1698,0,0,0
920,2454,2942,1672,1612,0,0,0
930,2552,3190,1648,1652,0,0,0
940,3239,2709,1628,1596,0,0,0
950,3150,3450,1665,1708,0,0,0
960,3278,2840,1618,1610,0,0,0
970,2717,3269,1690,1654,0,0,0
980,2843,2330,1623,1649,0,0,0
990,3011,3147,1644,1675,0,0,0
1000,2479,2888,1650,1596,0,0,0
