timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57407,57510,99,96,0,0,0
20,57702,57855,140,127,0,0,0
30,55612,56056,193,184,0,0,0
40,52815,53214,279,264,0,0,0
50,48292,49055,375,404,0,0,0
60,43991,42004,554,600,0,0,0
70,34928,32815,755,831,0,0,0
80,25356,22699,1048,1106,0,0,0
90,14927,13188,1378,1409,0,0,0
100,6745,5304,1584,1660,0,0,0
110,3732,2783,1662,1621,0,0,0
120,3027,2751,1653,1653,0,0,0
130,3080,3243,1623,1695,0,0,0
140,2538,2290,1657,1619,0,0,0
150,2538,3212,1661,1629,0,0,0
160,2294,3399,1712,1665,0,0,0
170,2547,2582,1680,1631,0,0,0
180,2165,2909,1633,1650,0,0,0
190,3209,3172,1610,1623,0,0,0
200,3286,2758,1588,1694,0,0,0
210,4370,2853,1539,1513,21,19,0
220,3876,4318,1589,1644,0,0,0
230,3719,3086,1685,1620,0,0,0
240,2537,3763,1682,1598,0,0,0
250,2985,2858,1613,1667,0,0,0
260,4050,2723,1619,1640,0,0,0
270,3290,2595,1597,1671,0,0,0
280,3388,2471,1649,1688,0,0,0
290,3082,2355,1655,1679,0,0,0
300,2851,2925,1648,1600,0,0,0
310,3464,3080,1628,1660,0,0,0
320,3065,3019,1623,1635,0,0,0
330,3010,2728,1668,1687,0,0,0
340,2475,2649,1643,1627,0,0,0
350,3060,3157,1636,1639,0,0,0
360,2827,2598,1652,1680,0,0,0
370,2706,2242,1711,1727,0,0,0
380,2364,2849,1626,1611,0,0,0
390,2777,2896,1638,1638,0,0,0
400,2822,2956,1645,1606,0,0,0
410,2692,3714,1683,1637,0,0,0
420,2679,2814,1677,1679,0,0,0
430,2618,2972,1628,1655,0,0,0
440,3419,2803,1592,1630,0,0,0
450,3498,3031,1701,1644,0,0,0
460,2005,3265,1652,1650,0,0,0
470,2644,3559,1654,1627,0,0,0
480,2847,3014,1627,1657,0,0,0
490,3395,3003,1648,1610,0,0,0
500,2703,3175,1686,1608,0,0,0
510,2677,3276,1617,1681,0,0,0
520,3225,3084,1626,1662,0,0,0
530,2649,2682,1645,1638,0,0,0
540,2727,3025,1696,1633,0,0,0
550,2299,3050,1676,1667,0,0,0
560,2369,2571,1654,1632,0,0,0
570,2496,3254,1671,1643,0,0,0
580,2620,2594,1634,1633,0,0,0
590,2779,2698,1649,1689,0,0,0
600,3318,2884,1615,1636,0,0,0
610,2972,3169,1743,1627,0,0,0
620,1936,3181,1628,1604,0,0,0
630,3055,3722,1659,1661,0,0,0
640,2725,3049,1654,1636,0,0,0
650,2172,3291,1679,1657,0,0,0
660,1972,2838,1687,1638,0,0,0
670,2476,2621,1629,1650,0,0,0
680,3180,2500,1650,1688,0,0,0
690,2598,2518,1680,1637,0,0,0
700,3226,3246,1662,1629,0,0,0
710,2768,2962,1605,1661,0,0,0
720,3431,2590,1630,1653,0,0,0
730,3371,2857,1661,1629,0,0,0
740,2750,3282,1646,1660,0,0,0
750,2692,2137,1660,1651,0,0,0
760,2142,3008,1648,1646,0,0,0
770,2651,2768,1707,1649,0,0,0
780,2324,3005,1639,1660,0,0,0
790,3056,2250,1609,1685,0,0,0
800,2801,2461,1650,1683,0,0,0
810,2919,2164,1657,1669,0,0,0
820,2517,2997,1679,1601,0,0,0
830,2842,3474,1633,1634,0,0,0
840,2879,3057,1651,1683,0,0,0
850,2638,2110,1626,1628,0,0,0
860,3130,3207,1666,1650,0,0,0
870,2508,3255,1672,1650,0,0,0
880,2489,2801,1664,1683,0,0,0
890,2776,2467,1647,1660,0,0,0
900,2920,2761,1650,1615,0,0,0
910,3318,3075,1632,1652,0,0,0
920,2909,2640,1636,1681,0,0,0
930,2914,2610,1587,1621,0,0,0
940,3833,3353,1710,1623,0,0,0
950,2300,3112,1661,1632,0,0,0
960,2633,3357,1680,1652,0,0,0
970,2735,2488,1580,1644,0,0,0
980,4017,2979,1642,1629,0,0,0
990,3443,3461,1627,1708,0,0,0
1000,3657,2264,1663,1622,0,0,0
