timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57517,57397,104,103,0,0,0
20,57297,57346,151,157,0,0,0
30,54923,54618,213,218,0,0,0
40,51970,51620,303,292,0,0,0
50,47415,47828,404,444,0,0,0
60,42174,39903,557,626,0,0,0
70,34866,31065,802,891,0,0,0
80,23830,19683,1116,1192,0,0,0
90,13147,11238,1450,1454,0,0,0
100,5887,5984,1531,1620,0,0,0
110,4006,2880,1648,1637,0,0,0
120,3159,3107,1631,1666,0,0,0
130,3226,2895,1637,1610,0,0,0
140,3108,2772,1670,1685,0,0,0
150,2528,2812,1637,1638,0,0,0
160,2868,2929,1643,1673,0,0,0
170,3207,2704,1671,1674,0,0,0
180,2667,2529,1657,1645,0,0,0
190,3249,3179,1656,1615,0,0,0
200,2603,3297,1655,1644,0,0,0
210,3472,3328,1541,1541,18,12,0
220,3728,3915,1611,1648,0,0,0
230,2756,2946,1661,1637,0,0,0
240,2981,2682,1672,1692,0,0,0
250,2446,2724,1623,1616,0,0,0
260,2719,3197,1653,1642,0,0,0
270,2755,2833,1707,1639,0,0,0
280,2124,3095,1627,1616,0,0,0
290,3242,3146,1609,1698,0,0,0
300,3314,2478,1652,1618,0,0,0
310,2952,2437,1675,1651,0,0,0
320,2718,2424,1679,1691,0,0,0
330,2254,2448,1666,1690,0,0,0
340,2739,2241,1642,1652,0,0,0
350,3086,2975,1631,1666,0,0,0
360,2714,3276,1616,1585,0,0,0
370,3154,3013,1643,1610,0,0,0
380,2671,3302,1674,1710,0,0,0
390,2577,2084,1630,1610,0,0,0
400,2825,3427,1683,1654,0,0,0
410,2635,2833,1672,1665,0,0,0
420,2830,2073,1655,1696,0,0,0
430,3012,2355,1609,1622,0,0,0
440,2847,3055,1659,1626,0,0,0
450,2668,3246,1666,1636,0,0,0
460,2637,3533,1671,1650,0,0,0
470,2779,3035,1628,1630,0,0,0
480,2835,2759,1711,1655,0,0,0
490,2960,3034,1575,1633,0,0,0
500,3599,3302,1616,1690,0,0,0
510,3153,2551,1691,1609,0,0,0
520,2444,2955,1652,1710,0,0,0
530,2227,2080,1701,1662,0,0,0
540,2011,3107,1621,1651,0,0,0
550,2608,2612,1667,1634,0,0,0
560,2424,2697,1673,1682,0,0,0
570,2726,2972,1665,1631,0,0,0
580,2449,2957,1664,1638,0,0,0
590,2947,3208,1624,1683,0,0,0
600,3198,2598,1607,1615,0,0,0
610,3273,3340,1669,1697,0,0,0
620,2121,2811,1650,1636,0,0,0
630,2595,2620,1676,1612,0,0,0
640,2647,2859,1677,1627,0,0,0
650,2732,2928,1647,1675,0,0,0
660,2765,2553,1592,1680,0,0,0
670,3509,2304,1655,1632,0,0,0
680,3351,3194,1619,1648,0,0,0
690,3296,3160,1641,1658,0,0,0
700,2858,2651,1669,1612,0,0,0
710,2720,2670,1649,1677,0,0,0
720,2768,2352,1655,1644,0,0,0
730,3172,2790,1626,1698,0,0,0
740,3210,2318,1674,1593,0,0,0
750,2845,3536,1646,1639,0,0,0
760,2903,3650,1662,1608,0,0,0
770,2680,3299,1634,1674,0,0,0
780,2637,1992,1647,1659,0,0,0
790,2902,2729,1636,1699,0,0,0
800,2866,1963,1693,1641,0,0,0
810,2574,2709,1644,1631,0,0,0
820,2818,2851,1583,1720,0,0,0
830,2867,2248,1682,1615,0,0,0
840,2653,2733,1666,1651,0,0,0
850,2740,2870,1682,1670,0,0,0
860,2160,2614,1631,1639,0,0,0
870,2994,3005,1660,1635,0,0,0
880,2625,2864,1672,1662,0,0,0
890,3197,2600,1639,1691,0,0,0
900,2330,2860,1641,1646,0,0,0
910,2766,2903,1675,1631,0,0,0
920,2600,2633,1677,1683,0,0,0
930,2777,2180,1621,1643,0,0,0
940,3036,2972,1664,1636,0,0,0
950,2376,2703,1651,1632,0,0,0
960,2605,2872,1636,1704,0,0,0
970,3471,1883,1638,1662,0,0,0
980,2613,2749,1661,1656,0,0,0
990,2824,2709,1636,1681,0,0,0
1000,2843,2361,1680,1689,0,0,0
