timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57292,57750,106,96,0,0,0
20,57433,57759,146,132,0,0,0
30,55235,55885,222,182,0,0,0
40,51332,53570,309,261,0,0,0
50,47047,49287,428,374,0,0,0
60,40991,43546,590,542,0,0,0
70,33753,35392,820,779,0,0,0
80,23459,24374,1078,1074,0,0,0
90,13845,14122,1374,1335,0,0,0
100,7313,7239,1541,1670,0,0,0
110,4405,3031,1666,1631,0,0,0
120,3159,2444,1638,1658,0,0,0
130,2779,3284,1727,1619,0,0,0
140,2040,3084,1658,1635,0,0,0
150,3122,2611,1586,1677,0,0,0
160,3277,2594,1688,1659,0,0,0
170,2494,2963,1664,1641,0,0,0
180,2918,2981,1597,1659,0,0,0
190,3718,2545,1638,1665,0,0,0
200,3004,2889,1652,1653,0,0,0
210,3975,3489,1496,1536,21,21,0
220,5360,4081,1606,1622,0,0,0
230,3831,2998,1642,1625,0,0,0
240,3357,2764,1597,1683,0,0,0
250,3054,2582,1667,1657,0,0,0
260,2490,2417,1665,1663,0,0,0
270,2551,2486,1669,1666,0,0,0
280,2449,2713,1680,1645,0,0,0
290,2626,2787,1683,1609,0,0,0
300,2554,3611,1626,1614,0,0,0
310,3116,3333,1637,1674,0,0,0
320,2760,2519,1612,1669,0,0,0
330,3061,3101,1666,1608,0,0,0
340,2983,2911,1681,1668,0,0,0
350,2829,2690,1620,1660,0,0,0
360,3419,2857,1627,1653,0,0,0
370,3195,2903,1673,1652,0,0,0
380,2897,2917,1668,1633,0,0,0
390,3056,3309,1651,1645,0,0,0
400,2704,3018,1661,1648,0,0,0
410,2398,3138,1643,1645,0,0,0
420,3100,2737,1634,1638,0,0,0
430,2553,2505,1658,1711,0,0,0
440,2210,2336,1611,1634,0,0,0
450,3415,3100,1659,1576,0,0,0
460,3017,3434,1649,1679,0,0,0
470,3161,3008,1655,1628,0,0,0
480,2630,3007,1683,1642,0,0,0
490,2396,2694,1640,1644,0,0,0
500,3385,2948,1641,1678,0,0,0
510,3104,2993,1651,1660,0,0,0
520,2898,3138,1626,1622,0,0,0
530,3445,3645,1639,1624,0,0,0
540,3179,3175,1689,1649,0,0,0
550,2361,3199,1653,1635,0,0,0
560,2925,2835,1645,1674,0,0,0
570,2733,2722,1637,1624,0,0,0
580,2517,3486,1663,1648,0,0,0
590,2548,2985,1634,1638,0,0,0
600,3258,2985,1637,1689,0,0,0
610,3131,2612,1686,1644,0,0,0
620,2366,2485,1661,1649,0,0,0
630,2849,2604,1623,1686,0,0,0
640,3201,3001,1630,1627,0,0,0
650,3343,3263,1671,1631,0,0,0
660,2830,2400,1652,1674,0,0,0
670,2737,2854,1597,1657,0,0,0
680,3407,2925,1637,1640,0,0,0
690,2991,2729,1674,1653,0,0,0
700,2744,3173,1665,1646,0,0,0
710,2584,2499,1638,1649,0,0,0
720,2969,2878,1626,1654,0,0,0
730,3378,2793,1642,1657,0,0,0
740,3158,2941,1633,1601,0,0,0
750,2886,3378,1679,1679,0,0,0
760,2460,2632,1672,1661,0,0,0
770,2626,2395,1639,1676,0,0,0
780,3197,2732,1638,1696,0,0,0
790,3008,2352,1639,1646,0,0,0
800,2217,2605,1703,1629,0,0,0
810,2551,2730,1644,1652,0,0,0
820,3315,2596,1642,1650,0,0,0
830,2655,3282,1703,1684,0,0,0
840,2155,2576,1643,1631,0,0,0
850,3246,2521,1666,1662,0,0,0
860,3074,3224,1636,1619,0,0,0
870,2508,3446,1617,1632,0,0,0
880,2917,3095,1634,1667,0,0,0
890,3260,3047,1619,1639,0,0,0
900,3536,3133,1655,1661,0,0,0
910,2736,2054,1669,1664,0,0,0
920,2661,2847,1657,1681,0,0,0
930,3020,2679,1622,1626,0,0,0
940,3537,3638,1626,1633,0,0,0
950,3280,2759,1592,1622,0,0,0
960,3444,3387,1681,1642,0,0,0
970,2940,3629,1635,1637,0,0,0
980,2781,3446,1646,1599,0,0,0
990,2495,3707,1667,1654,0,0,0
1000,2661,2813,1653,1664,0,0,0
