timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57361,57370,96,102,0,0,0
20,57654,57384,153,151,0,0,0
30,54721,54687,199,214,0,0,0
40,52615,51612,275,338,0,0,0
50,48811,45349,386,447,0,0,0
60,43552,40049,546,653,0,0,0
70,35644,30196,751,879,0,0,0
80,26213,21027,1027,1167,0,0,0
90,15314,11635,1349,1454,0,0,0
100,7189,4822,1557,1672,0,0,0
110,4179,3101,1635,1648,0,0,0
120,2983,2557,1728,1637,0,0,0
130,2527,3103,1676,1628,0,0,0
140,3055,2677,1615,1647,0,0,0
150,3856,2782,1615,1678,0,0,0
160,3108,2592,1646,1641,0,0,0
170,2970,3114,1630,1672,0,0,0
180,3101,3111,1666,1638,0,0,0
190,3255,2905,1633,1602,0,0,0
200,2753,3214,1689,1676,0,0,0
210,3023,2803,1522,1542,19,20,0
220,3941,3763,1607,1690,0,0,0
230,3692,2563,1688,1638,0,0,0
240,2202,2513,1650,1688,0,0,0
250,2678,2167,1627,1643,0,0,0
260,2811,2755,1606,1639,0,0,0
270,3094,3176,1697,1659,0,0,0
280,2632,3071,1637,1631,0,0,0
290,3259,3450,1647,1635,0,0,0
300,3233,2996,1659,1623,0,0,0
310,3179,2334,1633,1652,0,0,0
320,3219,2443,1612,1689,0,0,0
330,3316,2671,1664,1628,0,0,0
340,2428,3568,1674,1663,0,0,0
350,2565,3046,1634,1638,0,0,0
360,3443,3116,1603,1667,0,0,0
370,3713,2618,1626,1591,0,0,0
380,2710,3605,1688,1645,0,0,0
390,2209,2607,1682,1725,0,0,0
400,2741,2237,1635,1655,0,0,0
410,2455,2670,1644,1649,0,0,0
420,2384,2815,1702,1665,0,0,0
430,2678,2762,1632,1628,0,0,0
440,2788,2824,1664,1653,0,0,0
450,2801,2457,1608,1647,0,0,0
460,3077,2865,1667,1655,0,0,0
470,2881,3237,1663,1643,0,0,0
480,3103,2755,1611,1623,0,0,0
490,3452,3432,1674,1638,0,0,0
500,2247,3054,1643,1671,0,0,0
510,2689,2621,1646,1637,0,0,0
520,3106,2857,1627,1708,0,0,0
530,3443,2816,1627,1596,0,0,0
540,3274,3465,1655,1645,0,0,0
550,2742,2837,1628,1662,0,0,0
560,3245,2391,1621,1676,0,0,0
570,3054,2785,1641,1607,0,0,0
580,2994,3220,1678,1668,0,0,0
590,2314,2931,1659,1611,0,0,0
600,2629,3063,1635,1655,0,0,0
610,2526,2841,1696,1653,0,0,0
620,2448,2515,1661,1649,0,0,0
630,3197,3516,1597,1633,0,0,0
640,3626,3500,1625,1643,0,0,0
650,2703,3201,1681,1621,0,0,0
660,2239,3093,1620,1687,0,0,0
670,3101,1990,1663,1679,0,0,0
680,3067,2987,1650,1635,0,0,0
690,2817,2927,1675,1680,0,0,0
700,2702,2935,1638,1574,0,0,0
710,2611,4056,1659,1636,0,0,0
720,2899,4061,1628,1626,0,0,0
730,3234,3461,1629,1658,0,0,0
740,2550,3113,1713,1604,0,0,0
750,2571,3611,1654,1608,0,0,0
760,3731,3106,1623,1686,0,0,0
770,3596,2816,1617,1656,0,0,0
780,3473,3009,1621,1640,0,0,0
790,3185,3228,1639,1628,0,0,0
800,2759,3022,1650,1681,0,0,0
810,3093,2714,1590,1607,0,0,0
820,3322,3170,1677,1671,0,0,0
830,2939,2685,1654,1650,0,0,0
840,2631,3230,1608,1620,0,0,0
850,3706,3210,1629,1667,0,0,0
860,3465,2451,1670,1644,0,0,0
870,2693,3165,1651,1656,0,0,0
880,2323,3245,1652,1625,0,0,0
890,2439,3775,1678,1612,0,0,0
900,2510,3230,1692,1677,0,0,0
910,2470,2458,1630,1658,0,0,0
920,3639,3197,1642,1611,0,0,0
930,2905,3165,1656,1660,0,0,0
940,3088,2397,1649,1692,0,0,0
950,3231,2206,1645,1685,0,0,0
960,3052,2449,1629,1621,0,0,0
970,2683,2960,1675,1624,0,0,0
980,2775,3129,1621,1657,0,0,0
990,3355,2923,1634,1624,0,0,0
1000,2982,3238,1634,1616,0,0,0
