timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57484,57401,97,101,0,0,0
20,57743,57433,143,156,0,0,0
30,55526,54693,179,211,0,0,0
40,53669,51818,244,292,0,0,0
50,50531,48005,346,414,0,0,0
60,45106,41871,515,565,0,0,0
70,36594,34327,704,809,0,0,0
80,28004,23628,1019,1084,0,0,0
90,16285,13072,1266,1433,0,0,0
100,9307,6296,1525,1626,0,0,0
110,4506,3854,1649,1622,0,0,0
120,3251,3291,1658,1664,0,0,0
130,2667,2906,1645,1653,0,0,0
140,2553,2679,1705,1582,0,0,0
150,2395,3752,1642,1663,0,0,0
160,3175,2805,1626,1675,0,0,0
170,3365,2344,1638,1683,0,0,0
180,2890,2409,1631,1638,0,0,0
190,2945,2843,1643,1667,0,0,0
200,3678,2429,1643,1690,0,0,0
210,3587,3270,1516,1490,16,16,0
220,4231,5134,1601,1591,0,0,0
230,3003,3751,1714,1684,0,0,0
240,2462,2133,1682,1671,0,0,0
250,2186,2578,1634,1646,0,0,0
260,2744,2247,1626,1664,0,0,0
270,3356,2477,1637,1665,0,0,0
280,2715,2682,1655,1678,0,0,0
290,2706,3373,1663,1614,0,0,0
300,2361,3662,1705,1582,0,0,0
310,2682,3566,1665,1661,0,0,0
320,2541,2591,1622,1664,0,0,0
330,2686,2640,1668,1660,0,0,0
340,2752,2758,1650,1622,0,0,0
350,3015,3503,1654,1651,0,0,0
360,3160,2572,1662,1650,0,0,0
370,2333,3034,1649,1671,0,0,0
380,2582,2685,1676,1648,0,0,0
390,3154,2564,1622,1667,0,0,0
400,3172,2524,1648,1648,0,0,0
410,2470,2296,1669,1658,0,0,0
420,2410,2749,1653,1658,0,0,0
430,3300,2957,1644,1646,0,0,0
440,2768,2943,1631,1638,0,0,0
450,3075,3049,1619,1623,0,0,0
460,3015,3283,1671,1644,0,0,0
470,3179,2796,1660,1656,0,0,0
480,2959,2637,1664,1662,0,0,0
490,2693,2948,1640,1665,0,0,0
500,3022,2434,1685,1674,0,0,0
510,2365,3050,1621,1633,0,0,0
520,2527,2602,1662,1633,0,0,0
530,2473,3233,1676,1665,0,0,0
540,2527,2697,1647,1656,0,0,0
550,3120,2833,1651,1649,0,0,0
560,3004,2366,1653,1634,0,0,0
570,2973,3167,1621,1630,0,0,0
580,2643,2571,1694,1671,0,0,0
590,2623,2401,1699,1714,0,0,0
600,2265,3084,1620,1647,0,0,0
610,2871,2355,1623,1639,0,0,0
620,3448,3044,1660,1659,0,0,0
630,2740,3180,1617,1636,0,0,0
640,3581,3009,1630,1668,0,0,0
650,3359,2812,1665,1617,0,0,0
660,3406,3145,1649,1653,0,0,0
670,2845,2586,1595,1650,0,0,0
680,3148,2677,1648,1644,0,0,0
690,2694,2662,1669,1673,0,0,0
700,2402,2476,1664,1659,0,0,0
710,2926,2568,1653,1697,0,0,0
720,2633,2501,1651,1650,0,0,0
730,2837,2796,1659,1684,0,0,0
740,2782,2867,1654,1673,0,0,0
750,3119,2394,1639,1598,0,0,0
760,2513,3630,1660,1646,0,0,0
770,2396,2787,1657,1681,0,0,0
780,2720,2274,1689,1673,0,0,0
790,2425,2425,1682,1667,0,0,0
800,2482,2639,1617,1602,0,0,0
810,3511,3596,1581,1639,0,0,0
820,3443,2937,1665,1711,0,0,0
830,3235,2667,1634,1594,0,0,0
840,3047,3381,1665,1669,0,0,0
850,3083,3480,1640,1646,0,0,0
860,3253,3014,1614,1609,0,0,0
870,3447,2712,1651,1668,0,0,0
880,3087,2785,1620,1632,0,0,0
890,2827,3130,1650,1665,0,0,0
900,3005,3122,1635,1609,0,0,0
910,3244,3144,1623,1667,0,0,0
920,2966,2557,1689,1678,0,0,0
930,2660,2699,1634,1618,0,0,0
940,2846,3216,1652,1665,0,0,0
950,3217,2704,1650,1658,0,0,0
960,3097,3231,1616,1591,0,0,0
970,3785,3649,1647,1635,0,0,0
980,2753,3561,1623,1567,0,0,0
990,3179,3510,1657,1716,0,0,0
1000,2247,2438,1675,1611,0,0,0
