timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57494,57578,99,98,0,0,0
20,57440,57702,158,143,0,0,0
30,54744,55500,202,191,0,0,0
40,52453,53090,267,284,0,0,0
50,49144,48030,380,413,0,0,0
60,43634,42111,528,576,0,0,0
70,36462,33868,723,791,0,0,0
80,27251,24881,1036,1069,0,0,0
90,15607,14902,1333,1321,0,0,0
100,7414,8091,1558,1555,0,0,0
110,4241,3876,1641,1705,0,0,0
120,3027,2784,1632,1641,0,0,0
130,2623,2730,1686,1624,0,0,0
140,2249,3193,1619,1657,0,0,0
150,2674,3238,1634,1653,0,0,0
160,2759,2928,1646,1626,0,0,0
170,2500,3101,1646,1644,0,0,0
180,2795,2636,1711,1684,0,0,0
190,1960,2307,1668,1639,0,0,0
200,3291,3145,1621,1658,0,0,0
210,3711,3764,1497,1516,18,17,0
220,4232,4523,1618,1642,0,0,0
230,3389,3450,1672,1612,0,0,0
240,2631,3533,1695,1635,0,0,0
250,2734,2727,1620,1611,0,0,0
260,3384,3223,1655,1654,0,0,0
270,3505,3342,1620,1643,0,0,0
280,2995,3191,1649,1648,0,0,0
290,3208,2346,1642,1696,0,0,0
300,2663,2380,1689,1667,0,0,0
310,2255,2591,1638,1669,0,0,0
320,2186,2738,1670,1624,0,0,0
330,2456,3215,1675,1678,0,0,0
340,2689,2629,1628,1656,0,0,0
350,3045,2851,1671,1651,0,0,0
360,2615,2614,1619,1661,0,0,0
370,3542,2667,1630,1654,0,0,0
380,3079,2931,1630,1676,0,0,0
390,2850,2749,1672,1623,0,0,0
400,2968,3253,1680,1650,0,0,0
410,2597,2586,1624,1639,0,0,0
420,3158,2128,1650,1672,0,0,0
430,3232,2850,1675,1663,0,0,0
440,2814,2976,1614,1694,0,0,0
450,3316,3223,1628,1596,0,0,0
460,3348,3462,1610,1670,0,0,0
470,3554,2777,1632,1625,0,0,0
480,3265,3001,1599,1677,0,0,0
490,3529,2866,1675,1657,0,0,0
500,3183,2934,1629,1626,0,0,0
510,3067,2960,1656,1665,0,0,0
520,2839,2663,1654,1647,0,0,0
530,2758,2738,1692,1687,0,0,0
540,2308,3032,1634,1614,0,0,0
550,2989,3165,1650,1667,0,0,0
560,2851,2862,1617,1634,0,0,0
570,3428,2869,1660,1662,0,0,0
580,2626,3108,1668,1627,0,0,0
590,2953,2795,1659,1682,0,0,0
600,2941,2844,1619,1622,0,0,0
610,3107,3346,1611,1648,0,0,0
620,3155,2884,1698,1678,0,0,0
630,2784,3576,1671,1602,0,0,0
640,2258,3819,1606,1625,0,0,0
650,3422,2562,1670,1650,0,0,0
660,2818,2908,1661,1659,0,0,0
670,2835,2973,1607,1633,0,0,0
680,2989,3133,1618,1680,0,0,0
690,3669,2275,1610,1668,0,0,0
700,3320,2774,1682,1606,0,0,0
710,2300,3683,1661,1609,0,0,0
720,2696,3007,1690,1680,0,0,0
730,2277,2600,1640,1652,0,0,0
740,3314,2697,1601,1702,0,0,0
750,3407,2222,1673,1589,0,0,0
760,2645,3191,1672,1641,0,0,0
770,2331,2887,1641,1701,0,0,0
780,2694,2898,1647,1649,0,0,0
790,2876,2865,1687,1642,0,0,0
800,2311,3285,1636,1654,0,0,0
810,3274,2395,1640,1648,0,0,0
820,2740,2979,1660,1636,0,0,0
830,3019,2983,1650,1632,0,0,0
840,2613,3209,1640,1656,0,0,0
850,2345,2827,1666,1638,0,0,0
860,2721,2952,1702,1628,0,0,0
870,2356,2849,1630,1660,0,0,0
880,3335,2837,1668,1668,0,0,0
890,2934,2597,1628,1641,0,0,0
900,3228,3135,1618,1631,0,0,0
910,2658,2967,1613,1642,0,0,0
920,2464,3411,1734,1647,0,0,0
930,2498,3077,1617,1643,0,0,0
940,3183,2513,1666,1664,0,0,0
950,2552,2652,1644,1637,0,0,0
960,3382,2557,1618,1679,0,0,0
970,2925,2650,1634,1665,0,0,0
980,2620,2518,1657,1637,0,0,0
990,2717,2937,1688,1648,0,0,0
1000,2530,2587,1655,1720,0,0,0
