timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57483,57437,99,104,0,0,0
20,57479,57263,145,149,0,0,0
30,55359,54879,208,210,0,0,0
40,52177,51926,280,299,0,0,0
50,48536,47783,396,439,0,0,0
60,42177,40516,576,584,0,0,0
70,34217,33478,817,856,0,0,0
80,22801,21775,1133,1160,0,0,0
90,12005,11467,1402,1444,0,0,0
100,5996,5566,1636,1632,0,0,0
110,3546,3809,1616,1666,0,0,0
120,3265,2970,1654,1649,0,0,0
130,2546,2581,1633,1621,0,0,0
140,2839,2712,1672,1692,0,0,0
150,2851,2501,1662,1635,0,0,0
160,3009,2579,1628,1672,0,0,0
170,2921,2545,1656,1643,0,0,0
180,2613,2794,1680,1675,0,0,0
190,1920,2581,1684,1633,0,0,0
200,2608,2861,1652,1668,0,0,0
210,3356,3455,1519,1510,19,11,0
220,4174,4603,1612,1632,0,0,0
230,3559,3029,1639,1656,0,0,0
240,3158,2533,1643,1661,0,0,0
250,3344,2953,1653,1637,0,0,0
260,2520,3063,1673,1644,0,0,0
270,2716,3485,1635,1651,0,0,0
280,2995,2963,1655,1636,0,0,0
290,2560,3417,1603,1650,0,0,0
300,3298,3131,1663,1615,0,0,0
310,2747,3692,1647,1610,0,0,0
320,2435,3120,1711,1664,0,0,0
330,2283,2739,1628,1660,0,0,0
340,3151,2822,1668,1617,0,0,0
350,2821,3004,1602,1684,0,0,0
360,3171,2361,1674,1675,0,0,0
370,2118,2724,1675,1658,0,0,0
380,2573,3108,1673,1602,0,0,0
390,2265,3150,1652,1638,0,0,0
400,2845,3202,1706,1652,0,0,0
410,2650,2842,1611,1647,0,0,0
420,2643,2746,1668,1639,0,0,0
430,2581,3327,1657,1680,0,0,0
440,2661,2826,1663,1644,0,0,0
450,2630,3208,1668,1591,0,0,0
460,2445,3423,1654,1666,0,0,0
470,2582,2481,1638,1685,0,0,0
480,2845,2297,1675,1641,0,0,0
490,2541,2878,1654,1639,0,0,0
500,3165,3595,1648,1654,0,0,0
510,3020,2952,1642,1597,0,0,0
520,2783,2829,1611,1695,0,0,0
530,3031,2933,1685,1653,0,0,0
540,2871,2549,1624,1671,0,0,0
550,3473,2544,1642,1626,0,0,0
560,2993,2641,1651,1738,0,0,0
570,2216,2158,1653,1648,0,0,0
580,2806,2823,1642,1598,0,0,0
590,2996,3619,1703,1649,0,0,0
600,2641,3200,1633,1644,0,0,0
610,3698,2830,1610,1656,0,0,0
620,3669,2475,1576,1657,0,0,0
630,3666,2820,1667,1623,0,0,0
640,2207,2732,1672,1653,0,0,0
650,2606,3264,1649,1651,0,0,0
660,3178,2414,1614,1657,0,0,0
670,3098,3007,1615,1669,0,0,0
680,3596,2165,1651,1665,0,0,0
690,2804,2738,1642,1632,0,0,0
700,2723,3047,1693,1656,0,0,0
710,2310,2833,1644,1646,0,0,0
720,2906,2905,1590,1689,0,0,0
730,3879,2578,1706,1632,0,0,0
740,2027,3273,1680,1638,0,0,0
750,2735,2820,1610,1623,0,0,0
760,2929,3626,1673,1668,0,0,0
770,2747,2366,1669,1648,0,0,0
780,2684,2877,1619,1659,0,0,0
790,3232,2719,1672,1633,0,0,0
800,2310,3261,1611,1656,0,0,0
810,3071,3002,1635,1640,0,0,0
820,3944,3035,1675,1629,0,0,0
830,2657,3381,1635,1644,0,0,0
840,2851,3454,1688,1659,0,0,0
850,2882,2698,1621,1632,0,0,0
860,2861,3048,1663,1623,0,0,0
870,2499,3360,1613,1614,0,0,0
880,3130,3281,1633,1642,0,0,0
890,2985,2599,1684,1680,0,0,0
900,2642,2633,1657,1618,0,0,0
910,2227,2837,1636,1689,0,0,0
920,3482,1940,1701,1672,0,0,0
930,2954,2541,1626,1666,0,0,0
940,2914,2416,1641,1661,0,0,0
950,2789,2433,1657,1687,0,0,0
960,2697,2938,1672,1628,0,0,0
970,2257,3184,1653,1638,0,0,0
980,3115,2976,1604,1654,0,0,0
990,2970,3113,1699,1615,0,0,0
1000,2762,3113,1606,1667,0,0,0
