timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57568,57436,100,100,0,0,0
20,57544,57499,125,139,0,0,0
30,56242,55460,191,205,0,0,0
40,52815,52237,253,268,0,0,0
50,49659,49073,361,396,0,0,0
60,44526,42655,519,565,0,0,0
70,36440,34801,717,778,0,0,0
80,27878,24640,954,1063,0,0,0
90,18735,14542,1275,1364,0,0,0
100,8692,6742,1545,1626,0,0,0
110,4234,2946,1635,1667,0,0,0
120,2918,2646,1677,1626,0,0,0
130,2443,3205,1693,1631,0,0,0
140,2110,2970,1608,1677,0,0,0
150,3516,2961,1623,1694,0,0,0
160,3857,2668,1640,1624,0,0,0
170,3278,2810,1582,1637,0,0,0
180,3523,3224,1653,1676,0,0,0
190,2503,2341,1660,1647,0,0,0
200,2719,2781,1628,1638,0,0,0
210,4039,3447,1508,1543,20,22,0
220,4194,4342,1624,1581,0,0,0
230,2968,3972,1659,1673,0,0,0
240,2424,2361,1674,1684,0,0,0
250,2510,2397,1696,1641,0,0,0
260,2180,2984,1620,1633,0,0,0
270,2854,3584,1618,1642,0,0,0
280,3127,3484,1669,1624,0,0,0
290,2743,3722,1634,1609,0,0,0
300,3349,2857,1651,1705,0,0,0
310,2744,2529,1627,1626,0,0,0
320,3076,3765,1678,1629,0,0,0
330,3176,2910,1620,1649,0,0,0
340,3070,2886,1613,1630,0,0,0
350,3475,2896,1659,1625,0,0,0
360,2700,3628,1630,1638,0,0,0
370,3005,3011,1633,1657,0,0,0
380,2735,2816,1675,1667,0,0,0
390,2003,2417,1676,1665,0,0,0
400,2827,2690,1630,1669,0,0,0
410,2984,2698,1637,1629,0,0,0
420,2177,3069,1687,1588,0,0,0
430,2984,3534,1673,1675,0,0,0
440,2436,3091,1701,1637,0,0,0
450,2700,2772,1599,1650,0,0,0
460,3030,3074,1633,1607,0,0,0
470,3605,3907,1627,1624,0,0,0
480,2877,2842,1653,1697,0,0,0
490,2880,2381,1665,1652,0,0,0
500,2613,3375,1656,1649,0,0,0
510,2839,2468,1616,1643,0,0,0
520,2867,3207,1673,1659,0,0,0
530,2535,2915,1679,1601,0,0,0
540,2291,3441,1615,1660,0,0,0
550,2856,3129,1690,1647,0,0,0
560,2784,3126,1652,1638,0,0,0
570,2617,3347,1618,1648,0,0,0
580,3210,3279,1654,1642,0,0,0
590,2508,3620,1678,1628,0,0,0
600,2857,3409,1637,1654,0,0,0
610,2883,3103,1674,1658,0,0,0
620,2936,2655,1669,1667,0,0,0
630,3172,2726,1606,1637,0,0,0
640,3940,2773,1591,1664,0,0,0
650,3888,2489,1636,1644,0,0,0
660,2846,3102,1680,1661,0,0,0
670,2442,3021,1652,1628,0,0,0
680,2585,2711,1688,1650,0,0,0
690,2348,3291,1683,1651,0,0,0
700,2267,2526,1679,1658,0,0,0
710,2710,2889,1622,1625,0,0,0
720,3152,2804,1664,1629,0,0,0
730,2725,3111,1620,1686,0,0,0
740,2950,2672,1656,1665,0,0,0
750,2993,2562,1659,1711,0,0,0
760,2154,1716,1687,1610,0,0,0
770,2133,2840,1665,1646,0,0,0
780,2126,3429,1644,1675,0,0,0
790,2726,2217,1671,1673,0,0,0
800,2688,2712,1628,1621,0,0,0
810,2961,3300,1658,1647,0,0,0
820,3016,2812,1643,1644,0,0,0
830,2852,2847,1598,1653,0,0,0
840,2768,2902,1701,1658,0,0,0
850,2207,2709,1656,1632,0,0,0
860,2652,3168,1692,1625,0,0,0
870,2802,2668,1655,1663,0,0,0
880,3245,2638,1587,1653,0,0,0
890,3601,2883,1641,1674,0,0,0
900,3312,2662,1662,1677,0,0,0
910,2934,2399,1601,1620,0,0,0
920,3332,2845,1651,1657,0,0,0
930,3320,3062,1639,1651,0,0,0
940,2353,2972,1653,1647,0,0,0
950,2869,3014,1718,1665,0,0,0
960,1597,2662,1629,1650,0,0,0
970,2897,2931,1663,1654,0,0,0
980,2213,2525,1696,1685,0,0,0
990,2291,2803,1647,1644,0,0,0
1000,2740,3560,1652,1600,0,0,0
