timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57466,57538,100,97,0,0,0
20,57447,57568,149,141,0,0,0
30,55131,55378,204,202,0,0,0
40,52363,52539,294,285,0,0,0
50,47698,48432,415,405,0,0,0
60,41882,42101,579,545,0,0,0
70,34092,35539,804,776,0,0,0
80,23887,25381,1110,1058,0,0,0
90,12674,14911,1393,1317,0,0,0
100,6109,7163,1657,1570,0,0,0
110,2968,3842,1627,1696,0,0,0
120,3134,2331,1631,1654,0,0,0
130,2719,2628,1628,1670,0,0,0
140,2475,2413,1690,1673,0,0,0
150,2326,3330,1678,1606,0,0,0
160,2664,3102,1650,1643,0,0,0
170,2902,2516,1668,1643,0,0,0
180,3170,2424,1594,1697,0,0,0
190,3099,2337,1614,1659,0,0,0
200,2582,2310,1679,1661,0,0,0
210,3659,3666,1569,1501,19,21,0
220,3627,5316,1586,1595,0,0,0
230,3169,3348,1668,1668,0,0,0
240,2548,2777,1658,1637,0,0,0
250,2706,2659,1642,1626,0,0,0
260,3423,3244,1654,1656,0,0,0
270,3209,2608,1662,1660,0,0,0
280,3260,2783,1595,1657,0,0,0
290,3149,2977,1616,1634,0,0,0
300,3208,3294,1663,1653,0,0,0
310,3306,2850,1653,1629,0,0,0
320,3678,3595,1615,1658,0,0,0
330,3175,2916,1618,1639,0,0,0
340,3400,3515,1709,1639,0,0,0
350,2851,2913,1592,1610,0,0,0
360,3351,3082,1651,1664,0,0,0
370,2856,2511,1656,1689,0,0,0
380,2859,2960,1643,1633,0,0,0
390,3013,3156,1684,1635,0,0,0
400,2965,3325,1626,1657,0,0,0
410,3115,2817,1661,1640,0,0,0
420,3200,2851,1629,1680,0,0,0
430,2587,2827,1680,1605,0,0,0
440,2442,3247,1623,1638,0,0,0
450,3639,2682,1642,1694,0,0,0
460,2627,2570,1732,1683,0,0,0
470,2220,2479,1618,1658,0,0,0
480,3312,2539,1636,1652,0,0,0
490,3207,2708,1666,1662,0,0,0
500,2539,3020,1622,1630,0,0,0
510,2994,3089,1679,1657,0,0,0
520,3019,2189,1658,1689,0,0,0
530,2713,2337,1668,1657,0,0,0
540,2796,3099,1624,1630,0,0,0
550,3421,3472,1619,1647,0,0,0
560,2892,2827,1642,1631,0,0,0
570,2414,2698,1704,1636,0,0,0
580,2601,2707,1680,1643,0,0,0
590,2982,2749,1646,1633,0,0,0
600,3385,2975,1633,1717,0,0,0
610,3225,2457,1589,1649,0,0,0
620,4222,2780,1616,1605,0,0,0
630,3291,3865,1716,1614,0,0,0
640,2185,3579,1641,1665,0,0,0
650,3085,2707,1594,1663,0,0,0
660,3909,2671,1646,1614,0,0,0
670,2983,3378,1648,1640,0,0,0
680,3084,3522,1635,1644,0,0,0
690,3402,2891,1641,1640,0,0,0
700,2785,2500,1697,1670,0,0,0
710,2420,2449,1662,1678,0,0,0
720,2599,3143,1656,1608,0,0,0
730,3145,3039,1638,1685,0,0,0
740,3061,2692,1621,1628,0,0,0
750,2669,3219,1646,1697,0,0,0
760,2968,2213,1670,1606,0,0,0
770,3188,3827,1647,1617,0,0,0
780,3035,3547,1657,1621,0,0,0
790,2806,2805,1636,1686,0,0,0
800,3018,2506,1663,1688,0,0,0
810,2547,2201,1629,1623,0,0,0
820,3273,3252,1655,1641,0,0,0
830,3326,3177,1664,1662,0,0,0
840,2586,2672,1632,1656,0,0,0
850,2467,2666,1629,1652,0,0,0
860,3157,2556,1662,1644,0,0,0
870,2567,2611,1668,1651,0,0,0
880,2642,3112,1598,1613,0,0,0
890,3490,2978,1666,1666,0,0,0
900,2358,2721,1653,1660,0,0,0
910,3010,2556,1628,1662,0,0,0
920,3388,3031,1669,1646,0,0,0
930,2294,3102,1619,1624,0,0,0
940,3241,2590,1685,1658,0,0,0
950,2708,2888,1627,1663,0,0,0
960,2705,3269,1671,1662,0,0,0
970,2915,2918,1652,1640,0,0,0
980,2677,2728,1619,1625,0,0,0
990,3201,2997,1662,1654,0,0,0
1000,2674,2624,1616,1644,0,0,0
