timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57564,57487,99,97,0,0,0
20,57639,57588,136,149,0,0,0
30,55729,55047,188,193,0,0,0
40,53116,52843,257,286,0,0,0
50,49713,48320,351,413,0,0,0
60,45108,41650,500,582,0,0,0
70,37434,33551,684,791,0,0,0
80,28536,24418,972,1116,0,0,0
90,17405,12938,1289,1404,0,0,0
100,8452,6844,1498,1609,0,0,0
110,5118,3111,1627,1614,0,0,0
120,2530,2905,1735,1687,0,0,0
130,2457,2836,1647,1654,0,0,0
140,2835,3267,1641,1604,0,0,0
150,3280,2843,1610,1642,0,0,0
160,3325,3272,1628,1658,0,0,0
170,2431,2515,1706,1675,0,0,0
180,2678,2739,1653,1642,0,0,0
190,3145,3013,1649,1655,0,0,0
200,3019,2862,1586,1648,0,0,0
210,4679,3685,1490,1538,14,16,0
220,4924,3359,1636,1613,0,0,0
230,2881,2769,1676,1689,0,0,0
240,2598,2356,1681,1630,0,0,0
250,2516,2878,1637,1689,0,0,0
260,3038,2207,1626,1639,0,0,0
270,3291,2596,1632,1658,0,0,0
280,3108,2302,1659,1671,0,0,0
290,2554,2719,1681,1661,0,0,0
300,2286,2712,1656,1631,0,0,0
310,2746,3147,1615,1649,0,0,0
320,3182,2744,1689,1681,0,0,0
330,2642,2766,1652,1640,0,0,0
340,2747,2731,1652,1662,0,0,0
350,2788,2835,1683,1657,0,0,0
360,2410,2729,1634,1621,0,0,0
370,3063,2983,1663,1658,0,0,0
380,1945,3168,1672,1662,0,0,0
390,2695,3302,1695,1609,0,0,0
400,3055,3167,1624,1671,0,0,0
410,3123,2974,1636,1629,0,0,0
420,3074,2704,1658,1650,0,0,0
430,2520,2434,1691,1697,0,0,0
440,2244,2550,1638,1621,0,0,0
450,2977,3937,1657,1621,0,0,0
460,3001,3274,1645,1640,0,0,0
470,2899,2831,1647,1663,0,0,0
480,2475,2919,1651,1652,0,0,0
490,2762,2915,1660,1643,0,0,0
500,2425,3179,1676,1663,0,0,0
510,2727,2927,1651,1628,0,0,0
520,3555,3054,1643,1673,0,0,0
530,2753,1862,1624,1670,0,0,0
540,2921,2281,1651,1669,0,0,0
550,2952,3032,1646,1641,0,0,0
560,2622,3713,1707,1625,0,0,0
570,2490,3578,1606,1627,0,0,0
580,2906,3277,1659,1606,0,0,0
590,2393,2978,1656,1658,0,0,0
600,2511,3227,1667,1637,0,0,0
610,2907,3444,1636,1626,0,0,0
620,2891,3347,1667,1643,0,0,0
630,2642,2923,1641,1661,0,0,0
640,2735,2395,1652,1665,0,0,0
650,2443,3002,1664,1639,0,0,0
660,2724,3061,1645,1646,0,0,0
670,2838,3047,1651,1613,0,0,0
680,2818,3241,1674,1666,0,0,0
690,2646,2689,1650,1664,0,0,0
700,2495,3338,1648,1648,0,0,0
710,2239,2870,1699,1629,0,0,0
720,2488,2955,1655,1648,0,0,0
730,2850,2418,1639,1696,0,0,0
740,3124,2413,1607,1676,0,0,0
750,3955,2774,1657,1618,0,0,0
760,3089,2939,1626,1653,0,0,0
770,3203,2411,1631,1664,0,0,0
780,2861,2385,1616,1681,0,0,0
790,2880,2667,1686,1631,0,0,0
800,2050,2757,1673,1694,0,0,0
810,2403,2469,1665,1671,0,0,0
820,2867,2260,1644,1631,0,0,0
830,2939,2856,1620,1668,0,0,0
840,3305,3319,1638,1635,0,0,0
850,3375,2482,1642,1642,0,0,0
860,2946,3076,1675,1667,0,0,0
870,2476,2679,1695,1658,0,0,0
880,2791,2867,1594,1629,0,0,0
890,3887,3451,1613,1632,0,0,0
900,3020,3055,1592,1655,0,0,0
910,3616,2641,1685,1696,0,0,0
920,2634,2936,1683,1577,0,0,0
930,2361,3839,1655,1610,0,0,0
940,3476,3935,1624,1632,0,0,0
950,2925,3284,1649,1629,0,0,0
960,2735,3296,1631,1631,0,0,0
970,3077,2947,1661,1649,0,0,0
980,2599,2679,1641,1656,0,0,0
990,2523,2495,1702,1649,0,0,0
1000,2479,3055,1624,1627,0,0,0
