timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57389,57728,106,96,0,0,0
20,57174,57772,143,129,0,0,0
30,55532,56160,230,190,0,0,0
40,51077,52966,302,262,0,0,0
50,47227,49319,444,386,0,0,0
60,40482,42836,623,540,0,0,0
70,31950,35589,868,802,0,0,0
80,20857,23867,1179,1065,0,0,0
90,11526,13665,1429,1377,0,0,0
100,5586,7385,1626,1559,0,0,0
110,3352,4433,1639,1642,0,0,0
120,3099,3167,1653,1639,0,0,0
130,2842,2854,1655,1663,0,0,0
140,2862,2676,1640,1665,0,0,0
150,2779,2829,1689,1665,0,0,0
160,2397,3043,1643,1602,0,0,0
170,2944,3544,1636,1653,0,0,0
180,2681,2492,1680,1664,0,0,0
190,2561,3019,1690,1637,0,0,0
200,2426,3127,1648,1614,0,0,0
210,3299,4259,1492,1466,20,14,0
220,4809,4362,1613,1649,0,0,0
230,3403,3485,1650,1641,0,0,0
240,2488,2563,1671,1649,0,0,0
250,2709,2694,1646,1666,0,0,0
260,2951,2590,1642,1676,0,0,0
270,3303,2619,1643,1616,0,0,0
280,2854,3248,1681,1652,0,0,0
290,2193,2849,1670,1632,0,0,0
300,2360,2941,1643,1664,0,0,0
310,2676,2714,1679,1647,0,0,0
320,2438,2690,1627,1683,0,0,0
330,3414,2655,1693,1672,0,0,0
340,2559,2923,1645,1636,0,0,0
350,2702,3330,1649,1583,0,0,0
360,3182,3409,1614,1657,0,0,0
370,3293,3006,1659,1695,0,0,0
380,2696,2281,1688,1655,0,0,0
390,2445,2791,1645,1631,0,0,0
400,2825,3009,1637,1665,0,0,0
410,3032,2454,1617,1645,0,0,0
420,3303,3031,1645,1684,0,0,0
430,3040,2576,1643,1626,0,0,0
440,2885,3307,1626,1630,0,0,0
450,2733,3567,1675,1657,0,0,0
460,2660,3296,1698,1657,0,0,0
470,2270,3075,1631,1628,0,0,0
480,2933,2625,1633,1656,0,0,0
490,2954,2576,1647,1690,0,0,0
500,2482,2562,1687,1637,0,0,0
510,2561,3279,1670,1647,0,0,0
520,2379,2776,1630,1653,0,0,0
530,2856,2641,1655,1641,0,0,0
540,2400,3582,1621,1654,0,0,0
550,2933,3113,1692,1652,0,0,0
560,2760,2810,1617,1627,0,0,0
570,3183,2568,1651,1632,0,0,0
580,2582,3038,1669,1636,0,0,0
590,2614,3000,1633,1665,0,0,0
600,3527,2705,1601,1651,0,0,0
610,3030,2813,1702,1663,0,0,0
620,2635,2907,1690,1638,0,0,0
630,2155,2984,1626,1638,0,0,0
640,2640,2835,1630,1681,0,0,0
650,3248,2800,1649,1681,0,0,0
660,2828,2157,1712,1640,0,0,0
670,2278,3834,1635,1591,0,0,0
680,3292,3535,1607,1647,0,0,0
690,3464,3102,1639,1625,0,0,0
700,3431,2873,1616,1672,0,0,0
710,4151,3050,1638,1613,0,0,0
720,3005,3475,1667,1674,0,0,0
730,3096,2670,1612,1611,0,0,0
740,3373,3374,1690,1672,0,0,0
750,2183,2599,1616,1677,0,0,0
760,2968,2581,1683,1650,0,0,0
770,2194,2630,1678,1667,0,0,0
780,2063,2543,1623,1669,0,0,0
790,3138,2598,1619,1648,0,0,0
800,3009,3188,1684,1584,0,0,0
810,2581,3524,1672,1660,0,0,0
820,2573,2878,1619,1656,0,0,0
830,2754,2814,1654,1690,0,0,0
840,3869,2669,1616,1631,0,0,0
850,3672,3677,1597,1571,0,0,0
860,3642,3357,1636,1657,0,0,0
870,3035,2707,1655,1725,0,0,0
880,2810,2348,1653,1630,0,0,0
890,2443,3039,1670,1662,0,0,0
900,2517,2534,1628,1660,0,0,0
910,3045,2531,1635,1649,0,0,0
920,3428,2524,1696,1601,0,0,0
930,2653,3139,1636,1658,0,0,0
940,2890,2413,1634,1713,0,0,0
950,2976,2261,1684,1676,0,0,0
960,2755,2244,1621,1663,0,0,0
970,3074,3294,1623,1617,0,0,0
980,3425,2883,1615,1680,0,0,0
990,3133,2841,1632,1637,0,0,0
1000,2834,3369,1675,1637,0,0,0
