timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57559,57562,105,101,0,0,0
20,57186,57370,152,154,0,0,0
30,54837,54936,209,219,0,0,0
40,52130,51734,293,306,0,0,0
50,47762,47385,411,407,0,0,0
60,41743,42045,582,592,0,0,0
70,33900,33304,787,840,0,0,0
80,23774,22399,1067,1113,0,0,0
90,13485,12594,1394,1411,0,0,0
100,6668,6251,1593,1637,0,0,0
110,3175,3004,1710,1650,0,0,0
120,2656,2580,1632,1661,0,0,0
130,3581,2983,1670,1665,0,0,0
140,3163,2556,1563,1639,0,0,0
150,3439,3053,1648,1633,0,0,0
160,3127,3140,1689,1631,0,0,0
170,2765,3237,1638,1689,0,0,0
180,3254,2476,1603,1675,0,0,0
190,3339,2772,1694,1629,0,0,0
200,2598,2861,1635,1636,0,0,0
210,3684,3716,1518,1539,15,22,0
220,4353,4128,1601,1602,0,0,0
230,3129,3334,1645,1655,0,0,0
240,2826,2386,1631,1655,0,0,0
250,2893,2810,1648,1648,0,0,0
260,2827,3018,1690,1656,0,0,0
270,2814,2700,1670,1681,0,0,0
280,2839,2359,1627,1688,0,0,0
290,3557,2576,1613,1621,0,0,0
300,3406,3382,1607,1645,0,0,0
310,3055,2754,1679,1675,0,0,0
320,2383,2476,1679,1630,0,0,0
330,2337,3210,1668,1626,0,0,0
340,2656,3543,1661,1643,0,0,0
350,2658,3082,1708,1628,0,0,0
360,2333,3249,1661,1679,0,0,0
370,2681,2092,1610,1675,0,0,0
380,3049,2421,1629,1705,0,0,0
390,2821,2243,1665,1590,0,0,0
400,2967,3546,1647,1639,0,0,0
410,2521,3142,1647,1643,0,0,0
420,2954,3365,1588,1657,0,0,0
430,3455,2795,1701,1658,0,0,0
440,2442,2605,1623,1646,0,0,0
450,2761,2436,1687,1653,0,0,0
460,2189,2988,1638,1616,0,0,0
470,3457,2662,1676,1661,0,0,0
480,2784,2294,1610,1700,0,0,0
490,3237,2227,1646,1620,0,0,0
500,2880,3176,1672,1671,0,0,0
510,2770,2919,1678,1669,0,0,0
520,3033,2628,1641,1662,0,0,0
530,2716,3152,1637,1613,0,0,0
540,3027,3350,1651,1654,0,0,0
550,3213,2745,1632,1659,0,0,0
560,2808,3175,1672,1651,0,0,0
570,2557,3259,1652,1601,0,0,0
580,3110,2615,1642,1641,0,0,0
590,3188,3038,1622,1657,0,0,0
600,3186,2785,1620,1666,0,0,0
610,3414,2435,1653,1652,0,0,0
620,2868,2536,1703,1652,0,0,0
630,2710,2925,1647,1646,0,0,0
640,2885,2215,1646,1663,0,0,0
650,2644,2507,1638,1693,0,0,0
660,3426,3152,1649,1599,0,0,0
670,2750,3065,1619,1662,0,0,0
680,3713,2674,1644,1628,0,0,0
690,3104,3098,1697,1683,0,0,0
700,2501,2501,1639,1660,0,0,0
710,2881,2612,1648,1646,0,0,0
720,3172,2603,1627,1638,0,0,0
730,2917,2715,1632,1659,0,0,0
740,2925,2616,1643,1664,0,0,0
750,2538,3040,1681,1612,0,0,0
760,2398,2895,1634,1676,0,0,0
770,2781,2484,1670,1687,0,0,0
780,2931,3066,1666,1636,0,0,0
790,3254,2678,1646,1642,0,0,0
800,2946,2876,1606,1624,0,0,0
810,3114,3683,1660,1682,0,0,0
820,3765,3044,1607,1650,0,0,0
830,4186,3482,1621,1576,0,0,0
840,3502,3916,1645,1590,0,0,0
850,3500,3438,1618,1695,0,0,0
860,2919,2198,1664,1692,0,0,0
870,3162,2421,1644,1629,0,0,0
880,2903,3420,1630,1648,0,0,0
890,3128,3337,1690,1621,0,0,0
900,3093,3047,1607,1648,0,0,0
910,4173,2832,1630,1658,0,0,0
920,3532,3496,1630,1617,0,0,0
930,3067,3698,1637,1653,0,0,0
940,2868,2678,1669,1624,0,0,0
950,2361,2872,1653,1641,0,0,0
960,2665,3294,1624,1649,0,0,0
970,3248,2833,1693,1665,0,0,0
980,2169,2275,1682,1659,0,0,0
990,1936,3318,1654,1594,0,0,0
1000,2680,3015,1636,1677,0,0,0
