timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57468,57335,96,98,0,0,0
20,57585,57759,146,135,0,0,0
30,55171,55843,211,204,0,0,0
40,51927,52433,283,272,0,0,0
50,48477,48667,403,400,0,0,0
60,42221,42670,578,563,0,0,0
70,33671,34472,814,781,0,0,0
80,23595,23979,1121,1072,0,0,0
90,12525,14027,1416,1356,0,0,0
100,6981,7161,1580,1600,0,0,0
110,3944,4443,1647,1624,0,0,0
120,2884,2534,1635,1673,0,0,0
130,3471,2499,1621,1669,0,0,0
140,3641,2576,1693,1660,0,0,0
150,2549,2460,1627,1633,0,0,0
160,3309,2650,1619,1670,0,0,0
170,3506,2968,1639,1648,0,0,0
180,2904,3410,1678,1602,0,0,0
190,2655,3173,1643,1682,0,0,0
200,2571,2738,1659,1640,0,0,0
210,3766,3592,1562,1551,23,20,0
220,3793,4264,1603,1592,0,0,0
230,3271,3280,1596,1689,0,0,0
240,3065,2438,1695,1636,0,0,0
250,2442,3198,1639,1697,0,0,0
260,2974,2358,1630,1658,0,0,0
270,2659,2683,1675,1588,0,0,0
280,2430,3405,1676,1650,0,0,0
290,2637,2766,1650,1677,0,0,0
300,2758,3176,1601,1669,0,0,0
310,2795,2473,1707,1648,0,0,0
320,2486,2774,1624,1629,0,0,0
330,3432,2714,1622,1645,0,0,0
340,3200,2815,1674,1659,0,0,0
350,2547,2543,1654,1670,0,0,0
360,2619,2467,1665,1692,0,0,0
370,2679,2826,1655,1625,0,0,0
380,2588,3200,1650,1623,0,0,0
390,2683,2951,1646,1635,0,0,0
400,3028,3184,1640,1640,0,0,0
410,3133,3375,1624,1651,0,0,0
420,3044,2651,1628,1689,0,0,0
430,2763,2458,1682,1629,0,0,0
440,2439,3183,1656,1596,0,0,0
450,2609,3477,1654,1668,0,0,0
460,2753,2813,1624,1664,0,0,0
470,3243,2686,1650,1637,0,0,0
480,3515,2907,1629,1652,0,0,0
490,3229,3132,1666,1603,0,0,0
500,2448,3616,1644,1633,0,0,0
510,2785,3027,1665,1651,0,0,0
520,2507,3518,1692,1660,0,0,0
530,2475,2471,1635,1656,0,0,0
540,2902,2417,1648,1652,0,0,0
550,2724,2891,1668,1691,0,0,0
560,2437,2728,1682,1627,0,0,0
570,2168,3310,1597,1626,0,0,0
580,3314,2877,1655,1657,0,0,0
590,2903,2914,1664,1646,0,0,0
600,2628,3133,1660,1665,0,0,0
610,2987,2747,1664,1646,0,0,0
620,2869,2984,1634,1661,0,0,0
630,2858,2732,1655,1655,0,0,0
640,3192,2896,1622,1637,0,0,0
650,3178,2719,1645,1644,0,0,0
660,3386,2954,1653,1638,0,0,0
670,2837,3518,1658,1644,0,0,0
680,2620,3566,1637,1604,0,0,0
690,2880,4216,1638,1607,0,0,0
700,2969,2985,1647,1687,0,0,0
710,2733,2262,1653,1675,0,0,0
720,2655,2724,1635,1656,0,0,0
730,2618,2416,1672,1646,0,0,0
740,2430,2806,1718,1669,0,0,0
750,2117,2293,1624,1658,0,0,0
760,2463,2817,1627,1654,0,0,0
770,3120,2973,1643,1651,0,0,0
780,2938,2870,1738,1633,0,0,0
790,2349,2772,1614,1673,0,0,0
800,2536,2780,1632,1656,0,0,0
810,3173,2796,1657,1643,0,0,0
820,3441,2883,1652,1662,0,0,0
830,2830,2446,1633,1645,0,0,0
840,3261,2621,1672,1669,0,0,0
850,2892,2740,1604,1630,0,0,0
860,3415,3063,1694,1642,0,0,0
870,2399,2936,1628,1660,0,0,0
880,3267,2934,1618,1645,0,0,0
890,3464,2707,1632,1658,0,0,0
900,2855,2599,1641,1640,0,0,0
910,2325,2615,1666,1725,0,0,0
920,3251,1972,1670,1631,0,0,0
930,2541,3092,1626,1652,0,0,0
940,3145,2619,1691,1664,0,0,0
950,2686,2835,1653,1636,0,0,0
960,2919,2779,1625,1666,0,0,0
970,2389,3014,1694,1588,0,0,0
980,2733,3814,1639,1643,0,0,0
990,3310,2958,1650,1654,0,0,0
1000,2813,3038,1624,1663,0,0,0
