timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57495,57656,102,96,0,0,0
20,57328,57644,141,148,0,0,0
30,55368,55021,200,198,0,0,0
40,52735,52328,271,304,0,0,0
50,49421,47518,362,395,0,0,0
60,44499,42790,523,588,0,0,0
70,36096,33414,759,796,0,0,0
80,25969,24231,993,1073,0,0,0
90,15894,14112,1371,1365,0,0,0
100,6807,7760,1578,1572,0,0,0
110,3712,3358,1621,1669,0,0,0
120,3290,2874,1662,1656,0,0,0
130,2888,2792,1642,1654,0,0,0
140,3030,3163,1685,1669,0,0,0
150,2337,2853,1653,1612,0,0,0
160,2858,3101,1644,1638,0,0,0
170,3288,3051,1610,1649,0,0,0
180,3987,2945,1584,1664,0,0,0
190,3747,2794,1632,1675,0,0,0
200,2662,2555,1654,1637,0,0,0
210,3135,4214,1535,1500,11,12,0
220,3836,3903,1646,1642,0,0,0
230,2902,2768,1665,1654,0,0,0
240,2822,2887,1630,1661,0,0,0
250,3164,2406,1645,1651,0,0,0
260,2459,2791,1643,1694,0,0,0
270,3502,2337,1639,1635,0,0,0
280,2702,3104,1625,1614,0,0,0
290,2662,3334,1658,1646,0,0,0
300,2367,3210,1670,1653,0,0,0
310,2776,3264,1636,1664,0,0,0
320,2538,2786,1669,1652,0,0,0
330,2898,2971,1650,1641,0,0,0
340,3004,2969,1683,1673,0,0,0
350,2560,2359,1614,1668,0,0,0
360,3104,2484,1653,1629,0,0,0
370,2804,3170,1636,1622,0,0,0
380,3013,2790,1639,1684,0,0,0
390,2636,2503,1666,1682,0,0,0
400,2635,2155,1723,1683,0,0,0
410,2450,2979,1650,1652,0,0,0
420,2591,3028,1645,1582,0,0,0
430,2876,3639,1628,1637,0,0,0
440,3335,2967,1651,1683,0,0,0
450,2994,2889,1637,1649,0,0,0
460,3216,3033,1645,1610,0,0,0
470,3189,3707,1654,1659,0,0,0
480,3058,2902,1635,1666,0,0,0
490,3126,3068,1630,1625,0,0,0
500,2634,2979,1668,1640,0,0,0
510,2272,3420,1660,1609,0,0,0
520,2739,3532,1643,1616,0,0,0
530,2965,3337,1649,1646,0,0,0
540,3132,2788,1661,1684,0,0,0
550,2694,2654,1627,1668,0,0,0
560,2752,2637,1648,1653,0,0,0
570,3005,2622,1658,1688,0,0,0
580,3561,2437,1611,1644,0,0,0
590,3887,3067,1626,1647,0,0,0
600,3480,3166,1649,1654,0,0,0
610,2468,2908,1625,1626,0,0,0
620,2791,2667,1689,1662,0,0,0
630,2616,2920,1715,1664,0,0,0
640,2195,2993,1680,1662,0,0,0
650,2613,3011,1613,1580,0,0,0
660,3308,3996,1626,1649,0,0,0
670,3388,2516,1647,1621,0,0,0
680,2801,3349,1628,1605,0,0,0
690,2923,3303,1647,1680,0,0,0
700,3227,2872,1637,1682,0,0,0
710,2894,2858,1655,1651,0,0,0
720,2635,2457,1659,1625,0,0,0
730,2735,2337,1651,1661,0,0,0
740,2930,2925,1678,1657,0,0,0
750,2626,3308,1635,1642,0,0,0
760,3009,3028,1654,1598,0,0,0
770,2495,3508,1673,1640,0,0,0
780,2625,2769,1632,1663,0,0,0
790,3185,2593,1673,1609,0,0,0
800,2892,3181,1604,1668,0,0,0
810,2654,2704,1671,1644,0,0,0
820,3365,3165,1612,1648,0,0,0
830,3284,2828,1662,1655,0,0,0
840,2494,2979,1658,1658,0,0,0
850,2128,2612,1728,1654,0,0,0
860,2524,3260,1611,1608,0,0,0
870,2667,3288,1666,1654,0,0,0
880,2861,2541,1655,1655,0,0,0
890,2872,2559,1638,1673,0,0,0
900,2893,2432,1645,1671,0,0,0
910,2597,2502,1657,1674,0,0,0
920,2768,2638,1639,1639,0,0,0
930,2501,2831,1666,1677,0,0,0
940,2589,2362,1648,1674,0,0,0
950,3049,2672,1620,1639,0,0,0
960,3190,3581,1652,1640,0,0,0
970,3205,2643,1631,1637,0,0,0
980,2683,3090,1645,1650,0,0,0
990,2744,3054,1677,1660,0,0,0
1000,2482,2204,1674,1655,0,0,0
