timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57427,57572,98,99,0,0,0
20,57630,57534,141,144,0,0,0
30,55352,55261,191,187,0,0,0
40,52915,53286,281,276,0,0,0
50,48717,48719,400,376,0,0,0
60,42621,43648,548,526,0,0,0
70,35131,36229,791,751,0,0,0
80,24896,25950,1058,1037,0,0,0
90,15261,14788,1362,1402,0,0,0
100,7183,6514,1545,1525,0,0,0
110,4224,3725,1634,1691,0,0,0
120,2862,2134,1741,1685,0,0,0
130,2193,2645,1610,1633,0,0,0
140,3424,3345,1605,1648,0,0,0
150,3489,2774,1672,1654,0,0,0
160,3120,2508,1590,1674,0,0,0
170,3691,1993,1674,1683,0,0,0
180,2773,2628,1641,1655,0,0,0
190,2458,2326,1646,1630,0,0,0
200,2795,2819,1643,1711,0,0,0
210,3548,3063,1489,1508,22,16,0
220,3777,4286,1649,1583,0,0,0
230,2938,4239,1694,1611,0,0,0
240,2539,3825,1656,1624,0,0,0
250,2763,3123,1632,1616,0,0,0
260,3151,3314,1657,1673,0,0,0
270,3459,3062,1619,1655,0,0,0
280,3074,3306,1687,1651,0,0,0
290,2630,2808,1660,1620,0,0,0
300,2737,3581,1643,1652,0,0,0
310,2999,2666,1623,1645,0,0,0
320,3710,3604,1646,1626,0,0,0
330,2505,3279,1631,1631,0,0,0
340,2844,2936,1655,1630,0,0,0
350,2913,3258,1626,1639,0,0,0
360,3335,2739,1623,1676,0,0,0
370,2951,2072,1652,1702,0,0,0
380,3069,2540,1657,1638,0,0,0
390,2959,2990,1646,1625,0,0,0
400,3161,3299,1649,1650,0,0,0
410,2831,3203,1621,1631,0,0,0
420,2848,3686,1682,1627,0,0,0
430,2727,2881,1641,1628,0,0,0
440,2688,3000,1673,1684,0,0,0
450,3232,2809,1655,1626,0,0,0
460,2383,3260,1628,1646,0,0,0
470,3231,2561,1660,1617,0,0,0
480,2890,3535,1669,1668,0,0,0
490,2367,2928,1672,1631,0,0,0
500,2599,3097,1636,1669,0,0,0
510,3011,2393,1640,1674,0,0,0
520,3073,2598,1609,1634,0,0,0
530,3207,3144,1605,1633,0,0,0
540,2891,2928,1701,1668,0,0,0
550,1844,2858,1664,1626,0,0,0
560,2866,3012,1666,1674,0,0,0
570,2446,2539,1670,1673,0,0,0
580,2404,2506,1653,1654,0,0,0
590,3055,2618,1638,1622,0,0,0
600,3075,3007,1649,1660,0,0,0
610,2761,2446,1634,1694,0,0,0
620,3061,2548,1685,1649,0,0,0
630,2505,2809,1635,1646,0,0,0
640,3391,3040,1595,1613,0,0,0
650,3497,2872,1659,1672,0,0,0
660,2821,2761,1685,1656,0,0,0
670,2351,2367,1603,1651,0,0,0
680,2820,2433,1670,1645,0,0,0
690,2680,3034,1690,1661,0,0,0
700,2838,2981,1639,1659,0,0,0
710,2899,2871,1645,1645,0,0,0
720,2512,2580,1647,1667,0,0,0
730,3809,2221,1611,1673,0,0,0
740,3599,2415,1620,1638,0,0,0
750,3374,2480,1621,1687,0,0,0
760,3239,1987,1657,1654,0,0,0
770,2583,2577,1706,1698,0,0,0
780,2377,2456,1623,1650,0,0,0
790,3111,3198,1634,1607,0,0,0
800,3422,3506,1649,1645,0,0,0
810,3194,3274,1657,1646,0,0,0
820,3465,2512,1603,1641,0,0,0
830,3176,3263,1651,1641,0,0,0
840,2756,2579,1678,1650,0,0,0
850,2647,3060,1666,1668,0,0,0
860,2736,3185,1660,1623,0,0,0
870,2713,2737,1647,1626,0,0,0
880,3187,2902,1617,1628,0,0,0
890,2917,3345,1671,1644,0,0,0
900,2534,2853,1663,1654,0,0,0
910,3082,2844,1641,1687,0,0,0
920,3075,3086,1620,1599,0,0,0
930,3477,2979,1673,1658,0,0,0
940,3323,2488,1598,1636,0,0,0
950,3402,2883,1644,1676,0,0,0
960,2770,3231,1614,1659,0,0,0
970,2830,3166,1691,1625,0,0,0
980,2748,3038,1663,1604,0,0,0
990,2574,3406,1649,1634,0,0,0
1000,2617,2724,1625,1673,0,0,0
