timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57359,57467,104,106,0,0,0
20,57449,57169,144,143,0,0,0
30,55364,55473,208,187,0,0,0
40,52177,53372,278,278,0,0,0
50,48574,48579,404,396,0,0,0
60,42446,42792,576,551,0,0,0
70,33786,35033,828,766,0,0,0
80,23543,25274,1107,1033,0,0,0
90,13016,15074,1416,1372,0,0,0
100,5667,7498,1598,1555,0,0,0
110,3638,4187,1646,1625,0,0,0
120,2726,3332,1646,1696,0,0,0
130,2950,2769,1684,1638,0,0,0
140,2901,3248,1642,1680,0,0,0
150,2405,2453,1659,1663,0,0,0
160,2611,2803,1690,1618,0,0,0
170,3416,3493,1626,1651,0,0,0
180,2697,2530,1629,1649,0,0,0
190,2926,2273,1643,1633,0,0,0
200,2866,3054,1706,1681,0,0,0
210,3398,3051,1477,1540,16,17,1
220,4827,3743,1643,1643,0,0,0
230,2740,3460,1606,1661,0,0,0
240,3449,2770,1639,1629,0,0,0
250,2826,2754,1700,1661,0,0,0
260,2541,2693,1670,1676,0,0,0
270,2833,2594,1614,1660,0,0,0
280,3312,2637,1647,1632,0,0,0
290,2861,3388,1658,1629,0,0,0
300,2234,2776,1678,1621,0,0,0
310,2399,4000,1609,1633,0,0,0
320,3238,3141,1623,1664,0,0,0
330,3181,2551,1684,1630,0,0,0
340,2406,2931,1646,1671,0,0,0
350,3295,2624,1645,1612,0,0,0
360,3747,3083,1618,1666,0,0,0
370,3866,2570,1635,1698,0,0,0
380,2946,2485,1639,1706,0,0,0
390,3386,2770,1647,1600,0,0,0
400,3071,3746,1632,1593,0,0,0
410,3280,3598,1666,1632,0,0,0
420,2774,3181,1617,1607,0,0,0
430,3664,3213,1651,1681,0,0,0
440,2927,2974,1659,1647,0,0,0
450,2640,3273,1640,1633,0,0,0
460,2886,3488,1644,1617,0,0,0
470,2813,3423,1655,1642,0,0,0
480,3356,2565,1690,1646,0,0,0
490,2725,2758,1620,1651,0,0,0
500,2723,2680,1636,1646,0,0,0
510,2904,2674,1665,1660,0,0,0
520,2629,2716,1686,1647,0,0,0
530,2489,2749,1652,1674,0,0,0
540,2862,2783,1643,1641,0,0,0
550,2536,3059,1644,1629,0,0,0
560,3102,3138,1648,1620,0,0,0
570,2492,3485,1686,1648,0,0,0
580,2559,2601,1659,1636,0,0,0
590,2880,3450,1627,1649,0,0,0
600,3181,2830,1671,1690,0,0,0
610,2291,2344,1687,1633,0,0,0
620,2418,3122,1615,1632,0,0,0
630,3109,3764,1649,1650,0,0,0
640,3058,3165,1650,1648,0,0,0
650,2867,2669,1659,1635,0,0,0
660,2338,3555,1643,1631,0,0,0
670,2837,3617,1650,1644,0,0,0
680,2605,2928,1644,1649,0,0,0
690,2653,2540,1673,1674,0,0,0
700,2944,2590,1623,1637,0,0,0
710,3148,2837,1687,1597,0,0,0
720,2712,3200,1639,1718,0,0,0
730,2453,2197,1630,1609,0,0,0
740,2776,2965,1664,1655,0,0,0
750,2138,2905,1700,1699,0,0,0
760,2388,2467,1668,1642,0,0,0
770,2932,3246,1652,1659,0,0,0
780,2546,3143,1638,1656,0,0,0
790,3595,3064,1637,1625,0,0,0
800,2774,3030,1624,1637,0,0,0
810,2946,2976,1665,1672,0,0,0
820,2836,2698,1660,1638,0,0,0
830,3308,3276,1624,1635,0,0,0
840,2973,2596,1658,1664,0,0,0
850,2769,2934,1642,1655,0,0,0
860,2964,2714,1662,1653,0,0,0
870,2721,2933,1631,1663,0,0,0
880,2562,2420,1656,1619,0,0,0
890,3285,3339,1639,1633,0,0,0
900,3761,3127,1665,1661,0,0,0
910,2891,2668,1592,1649,0,0,0
920,3635,2469,1620,1638,0,0,0
930,2959,2768,1666,1684,0,0,0
940,2734,2891,1654,1618,0,0,0
950,2918,3562,1628,1616,0,0,0
960,3403,4151,1669,1621,0,0,0
970,2548,2722,1640,1679,0,0,0
980,2354,2338,1642,1665,0,0,0
990,3040,3264,1663,1626,0,0,0
1000,3089,3015,1652,1628,0,0,0
