timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57448,57598,106,99,0,0,0
20,57342,57515,139,135,0,0,0
30,55758,55731,197,197,0,0,0
40,53068,52422,268,270,0,0,0
50,49082,48731,374,390,0,0,0
60,43879,43172,522,570,0,0,0
70,36630,34384,734,750,0,0,0
80,26922,26238,1028,1054,0,0,0
90,15145,14577,1326,1388,0,0,0
100,7385,6509,1561,1580,0,0,0
110,3425,4010,1684,1678,0,0,0
120,2562,2533,1681,1663,0,0,0
130,2349,2723,1660,1615,0,0,0
140,3269,3038,1606,1625,0,0,0
150,3034,2956,1631,1673,0,0,0
160,2537,2655,1662,1720,0,0,0
170,2472,2113,1674,1641,0,0,0
180,2645,2592,1630,1655,0,0,0
190,3078,2727,1649,1601,0,0,0
200,2969,3367,1631,1704,0,0,0
210,3524,3237,1537,1531,18,16,0
220,3779,4018,1644,1629,0,0,0
230,3779,3543,1622,1684,0,0,0
240,3066,2246,1629,1610,0,0,0
250,3142,2827,1691,1679,0,0,0
260,2567,2622,1639,1646,0,0,0
270,2890,2672,1625,1654,0,0,0
280,3175,2944,1628,1651,0,0,0
290,3258,2979,1673,1575,0,0,0
300,2691,3065,1651,1703,0,0,0
310,2765,2666,1636,1636,0,0,0
320,2997,2939,1647,1620,0,0,0
330,2680,3636,1634,1649,0,0,0
340,2731,2631,1702,1686,0,0,0
350,2491,2633,1619,1611,0,0,0
360,3172,3325,1620,1623,0,0,0
370,2977,3354,1666,1653,0,0,0
380,2944,2597,1670,1662,0,0,0
390,3130,2905,1649,1645,0,0,0
400,2407,3176,1637,1633,0,0,0
410,2659,3264,1664,1621,0,0,0
420,3328,2654,1617,1678,0,0,0
430,3912,2329,1644,1665,0,0,0
440,3293,2812,1606,1664,0,0,0
450,3650,2418,1652,1680,0,0,0
460,2913,2766,1663,1630,0,0,0
470,2472,3101,1682,1657,0,0,0
480,2839,2673,1642,1653,0,0,0
490,3132,2648,1632,1684,0,0,0
500,3287,2867,1638,1635,0,0,0
510,2335,2938,1695,1607,0,0,0
520,2337,2874,1676,1692,0,0,0
530,2292,2457,1660,1617,0,0,0
540,2457,3551,1646,1639,0,0,0
550,2990,3384,1633,1643,0,0,0
560,2576,2859,1737,1641,0,0,0
570,2185,2741,1630,1639,0,0,0
580,2922,2572,1648,1703,0,0,0
590,2985,3038,1630,1673,0,0,0
600,3006,2904,1657,1581,0,0,0
610,2817,3931,1688,1615,0,0,0
620,2631,3325,1644,1663,0,0,0
630,3287,2630,1606,1658,0,0,0
640,3514,3410,1605,1630,0,0,0
650,3603,2877,1647,1687,0,0,0
660,2666,2410,1658,1672,0,0,0
670,2606,2147,1684,1645,0,0,0
680,2453,2588,1656,1669,0,0,0
690,3035,2589,1626,1677,0,0,0
700,3063,2638,1635,1626,0,0,0
710,3104,3196,1642,1642,0,0,0
720,3105,2166,1657,1707,0,0,0
730,2743,2135,1673,1631,0,0,0
740,2697,3298,1623,1694,0,0,0
750,3398,2210,1667,1651,0,0,0
760,3023,2950,1630,1594,0,0,0
770,3299,3373,1661,1650,0,0,0
780,3120,2924,1635,1654,0,0,0
790,3062,2977,1636,1667,0,0,0
800,2952,2267,1654,1664,0,0,0
810,2597,2931,1698,1650,0,0,0
820,2856,2798,1622,1667,0,0,0
830,3620,2549,1618,1646,0,0,0
840,2789,3132,1639,1639,0,0,0
850,2610,2850,1656,1645,0,0,0
860,2707,3044,1652,1616,0,0,0
870,2773,3177,1649,1656,0,0,0
880,3117,2467,1616,1682,0,0,0
890,3549,2762,1627,1650,0,0,0
900,2974,3058,1682,1637,0,0,0
910,2727,2720,1646,1591,0,0,0
920,2335,3830,1646,1644,0,0,0
930,2521,3072,1658,1639,0,0,0
940,2865,2790,1641,1686,0,0,0
950,2546,2361,1694,1645,0,0,0
960,2293,2963,1649,1649,0,0,0
970,2812,2935,1666,1643,0,0,0
980,2903,2788,1615,1695,0,0,0
990,3122,2547,1664,1651,0,0,0
1000,2318,2987,1691,1630,0,0,0
