timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57520,101,98,0,0,0
20,57478,57473,143,148,0,0,0
30,55147,55170,202,201,0,0,0
40,52242,52496,319,271,0,0,0
50,46521,48964,426,390,0,0,0
60,40989,43051,592,539,0,0,0
70,33105,35595,838,777,0,0,0
80,22267,24688,1137,1042,0,0,0
90,11769,14745,1422,1405,0,0,0
100,6931,6102,1585,1595,0,0,0
110,3641,3138,1633,1617,0,0,0
120,2653,3014,1700,1646,0,0,0
130,2162,2653,1672,1680,0,0,0
140,3630,2332,1647,1618,0,0,0
150,3324,3393,1618,1698,0,0,0
160,2738,2464,1650,1633,0,0,0
170,2810,2701,1660,1624,0,0,0
180,3528,3275,1607,1648,0,0,0
190,3247,3085,1629,1631,0,0,0
200,3311,3312,1629,1666,0,0,0
210,3756,3614,1495,1528,17,19,0
220,4412,4300,1665,1617,0,0,0
230,2638,2987,1670,1644,0,0,0
240,2878,2776,1654,1653,0,0,0
250,2713,2917,1640,1655,0,0,0
260,2741,2940,1682,1664,0,0,0
270,2426,2531,1666,1620,0,0,0
280,2853,3224,1621,1647,0,0,0
290,3162,2697,1655,1678,0,0,0
300,2675,2566,1663,1652,0,0,0
310,2757,3089,1640,1637,0,0,0
320,3191,2579,1642,1686,0,0,0
330,2987,2061,1662,1662,0,0,0
340,2601,2723,1639,1651,0,0,0
350,2936,2491,1679,1696,0,0,0
360,1784,2080,1680,1596,0,0,0
370,2208,3597,1645,1664,0,0,0
380,2974,2699,1709,1633,0,0,0
390,2362,3152,1606,1640,0,0,0
400,2986,3020,1642,1658,0,0,0
410,2519,2859,1667,1653,0,0,0
420,2646,3123,1652,1658,0,0,0
430,2880,2777,1662,1634,0,0,0
440,2502,2664,1632,1636,0,0,0
450,3014,3109,1695,1662,0,0,0
460,2541,2824,1666,1651,0,0,0
470,3209,2763,1596,1635,0,0,0
480,2908,2568,1649,1674,0,0,0
490,2602,2956,1672,1634,0,0,0
500,2985,2757,1667,1649,0,0,0
510,2716,2502,1616,1647,0,0,0
520,3473,2849,1635,1705,0,0,0
530,2932,2504,1632,1656,0,0,0
540,2893,2697,1653,1660,0,0,0
550,2491,2926,1623,1646,0,0,0
560,2754,2676,1686,1627,0,0,0
570,2388,2566,1660,1697,0,0,0
580,2361,2265,1691,1658,0,0,0
590,2640,2436,1633,1650,0,0,0
600,2629,3142,1669,1670,0,0,0
610,2523,3104,1644,1648,0,0,0
620,2999,2739,1626,1679,0,0,0
630,3062,2542,1642,1669,0,0,0
640,2749,2465,1666,1672,0,0,0
650,2980,2244,1617,1618,0,0,0
660,2837,3500,1672,1636,0,0,0
670,2538,2709,1657,1637,0,0,0
680,2368,2707,1670,1666,0,0,0
690,2909,2509,1590,1668,0,0,0
700,3133,3406,1666,1636,0,0,0
710,2810,2921,1680,1629,0,0,0
720,2648,2988,1641,1654,0,0,0
730,2707,2852,1634,1655,0,0,0
740,3098,2792,1621,1633,0,0,0
750,2911,3215,1648,1663,0,0,0
760,2371,2783,1691,1644,0,0,0
770,2223,3012,1647,1661,0,0,0
780,3887,2669,1601,1597,0,0,0
790,2836,3124,1611,1651,0,0,0
800,2935,2894,1657,1680,0,0,0
810,2916,2796,1676,1645,0,0,0
820,2576,2910,1660,1638,0,0,0
830,2285,3082,1658,1666,0,0,0
840,3079,2433,1663,1639,0,0,0
850,2515,3058,1634,1648,0,0,0
860,3148,2515,1651,1668,0,0,0
870,3213,2794,1608,1621,0,0,0
880,2536,2859,1658,1669,0,0,0
890,2093,2741,1687,1641,0,0,0
900,2528,3167,1655,1638,0,0,0
910,2946,3047,1626,1615,0,0,0
920,2700,3302,1675,1655,0,0,0
930,2809,2848,1653,1645,0,0,0
940,2644,2626,1638,1643,0,0,0
950,2460,3045,1699,1646,0,0,0
960,2566,2809,1615,1658,0,0,0
970,2825,2403,1644,1679,0,0,0
980,2502,2101,1659,1673,0,0,0
990,2871,2813,1656,1690,0,0,0
1000,2687,2667,1633,1647,0,0,0
