timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57322,57636,103,94,0,0,0
20,57490,57816,148,144,0,0,0
30,55140,55445,195,191,0,0,0
40,52408,53138,286,249,0,0,0
50,48112,49963,428,348,0,0,0
60,40861,45315,588,494,0,0,0
70,32807,38029,862,696,0,0,0
80,21073,28393,1167,964,0,0,0
90,11164,17499,1504,1270,0,0,0
100,4570,8174,1614,1575,0,0,0
110,2619,3199,1683,1667,0,0,0
120,2062,2763,1717,1661,0,0,0
130,2375,2272,1655,1659,0,0,0
140,2712,2391,1656,1649,0,0,0
150,2684,2911,1652,1678,0,0,0
160,2737,2964,1612,1640,0,0,0
170,3224,2599,1629,1631,0,0,0
180,3010,3194,1602,1661,0,0,0
190,3183,3119,1684,1640,0,0,0
200,2593,2613,1665,1643,0,0,0
210,3720,3287,1499,1481,22,19,0
220,5240,4591,1572,1631,0,0,0
230,3631,2493,1656,1702,0,0,0
240,2782,2028,1621,1675,0,0,0
250,3016,2169,1680,1671,0,0,0
260,2627,2579,1716,1684,0,0,0
270,2383,2475,1609,1620,0,0,0
280,3228,3261,1640,1646,0,0,0
290,2891,2991,1651,1607,0,0,0
300,2894,3077,1658,1676,0,0,0
310,2607,2622,1679,1635,0,0,0
320,2800,3060,1627,1640,0,0,0
330,2603,2809,1663,1670,0,0,0
340,2437,2933,1671,1649,0,0,0
350,2110,2474,1687,1623,0,0,0
360,2238,3340,1644,1646,0,0,0
370,3281,2990,1634,1650,0,0,0
380,3283,2787,1658,1618,0,0,0
390,2800,3535,1579,1659,0,0,0
400,3825,3173,1622,1662,0,0,0
410,3453,2723,1647,1615,0,0,0
420,2969,3226,1657,1648,0,0,0
430,2592,2791,1660,1656,0,0,0
440,2660,3071,1674,1648,0,0,0
450,2403,2649,1628,1671,0,0,0
460,2951,3183,1668,1604,0,0,0
470,2620,3006,1670,1676,0,0,0
480,3167,2439,1582,1676,0,0,0
490,3323,2555,1675,1631,0,0,0
500,2955,3206,1615,1653,0,0,0
510,3169,3080,1672,1640,0,0,0
520,3022,3309,1625,1652,0,0,0
530,2762,3105,1659,1643,0,0,0
540,2550,2888,1696,1610,0,0,0
550,2357,3132,1670,1677,0,0,0
560,2202,3006,1621,1650,0,0,0
570,2976,3188,1648,1661,0,0,0
580,2886,2227,1672,1641,0,0,0
590,2504,3178,1670,1591,0,0,0
600,2241,3613,1644,1669,0,0,0
610,2430,2987,1678,1654,0,0,0
620,2533,2914,1632,1677,0,0,0
630,2780,2624,1679,1652,0,0,0
640,2356,2464,1677,1627,0,0,0
650,2428,3053,1677,1611,0,0,0
660,2477,3693,1640,1670,0,0,0
670,2904,2974,1642,1665,0,0,0
680,2397,2190,1693,1643,0,0,0
690,2648,2861,1622,1636,0,0,0
700,2923,3358,1671,1667,0,0,0
710,2468,2570,1648,1640,0,0,0
720,2902,2440,1692,1695,0,0,0
730,1923,3212,1707,1665,0,0,0
740,2286,2938,1659,1601,0,0,0
750,3056,2936,1608,1634,0,0,0
760,2763,3200,1621,1668,0,0,0
770,2994,2569,1676,1657,0,0,0
780,2831,2847,1654,1665,0,0,0
790,2804,2638,1636,1615,0,0,0
800,2864,2810,1646,1669,0,0,0
810,2839,2669,1646,1656,0,0,0
820,2604,2848,1660,1645,0,0,0
830,2629,3384,1699,1645,0,0,0
840,2715,2617,1631,1638,0,0,0
850,2626,3044,1642,1693,0,0,0
860,2768,2042,1678,1628,0,0,0
870,2035,3045,1645,1663,0,0,0
880,2574,2263,1681,1661,0,0,0
890,2426,2735,1649,1643,0,0,0
900,2398,2773,1656,1644,0,0,0
910,3098,2630,1641,1631,0,0,0
920,2881,3072,1648,1678,0,0,0
930,3272,2666,1640,1663,0,0,0
940,2919,2344,1632,1662,0,0,0
950,2886,2758,1682,1648,0,0,0
960,2608,2706,1655,1657,0,0,0
970,2686,2260,1683,1672,0,0,0
980,2752,2590,1612,1674,0,0,0
990,3513,2619,1631,1656,0,0,0
1000,2821,3290,1665,1612,0,0,0
