timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57473,57497,100,98,0,0,0
20,57516,57651,147,140,0,0,0
30,55234,55418,219,200,0,0,0
40,51799,52588,290,280,0,0,0
50,48060,48705,415,389,0,0,0
60,41979,43351,578,544,0,0,0
70,33944,35421,822,752,0,0,0
80,23234,26298,1069,1051,0,0,0
90,14578,14873,1351,1361,0,0,0
100,7070,7474,1637,1582,0,0,0
110,3061,3934,1668,1624,0,0,0
120,2685,3631,1651,1640,0,0,0
130,3240,2696,1637,1655,0,0,0
140,2912,2791,1620,1647,0,0,0
150,2749,2664,1631,1682,0,0,0
160,2855,2355,1702,1686,0,0,0
170,2294,2516,1667,1657,0,0,0
180,2918,2856,1618,1638,0,0,0
190,3238,2945,1649,1641,0,0,0
200,3181,3018,1667,1680,0,0,0
210,3489,3434,1496,1487,22,22,0
220,4781,5098,1622,1643,0,0,0
230,3118,2747,1658,1591,0,0,0
240,2351,3209,1651,1669,0,0,0
250,3043,2566,1645,1693,0,0,0
260,2782,2354,1643,1662,0,0,0
270,2787,3321,1705,1640,0,0,0
280,2062,3235,1676,1581,0,0,0
290,2094,3670,1683,1670,0,0,0
300,2755,2655,1632,1643,0,0,0
310,3050,2594,1636,1646,0,0,0
320,3176,3039,1633,1693,0,0,0
330,3372,2838,1631,1607,0,0,0
340,3544,4158,1653,1629,0,0,0
350,2377,2895,1671,1634,0,0,0
360,2533,3103,1625,1672,0,0,0
370,3204,2551,1650,1655,0,0,0
380,2645,2909,1667,1628,0,0,0
390,2253,3250,1656,1575,0,0,0
400,2615,4056,1664,1613,0,0,0
410,2635,3284,1656,1690,0,0,0
420,2821,2483,1678,1637,0,0,0
430,2483,2834,1673,1657,0,0,0
440,2989,2563,1596,1660,0,0,0
450,3513,3304,1636,1656,0,0,0
460,2489,2845,1667,1642,0,0,0
470,2914,2787,1646,1691,0,0,0
480,3144,2216,1654,1634,0,0,0
490,2751,2616,1618,1625,0,0,0
500,2629,2979,1626,1660,0,0,0
510,3792,2881,1654,1631,0,0,0
520,3000,3185,1684,1658,0,0,0
530,3243,2256,1591,1633,0,0,0
540,3463,3037,1644,1620,0,0,0
550,3006,3180,1658,1704,0,0,0
560,2392,2965,1680,1639,0,0,0
570,2920,2591,1602,1634,0,0,0
580,3575,2868,1615,1638,0,0,0
590,3035,2800,1646,1683,0,0,0
600,2583,2527,1632,1661,0,0,0
610,3192,2961,1707,1670,0,0,0
620,2156,2530,1670,1631,0,0,0
630,2220,3146,1667,1637,0,0,0
640,2770,3024,1648,1609,0,0,0
650,2883,3321,1638,1628,0,0,0
660,3127,3592,1651,1660,0,0,0
670,2798,2612,1669,1622,0,0,0
680,2653,3110,1612,1683,0,0,0
690,2731,3192,1693,1625,0,0,0
700,2682,2935,1657,1656,0,0,0
710,2846,2578,1603,1681,0,0,0
720,3667,3056,1674,1630,0,0,0
730,2477,3161,1592,1656,0,0,0
740,3173,2608,1641,1650,0,0,0
750,2887,2789,1641,1629,0,0,0
760,3049,2908,1650,1666,0,0,0
770,2688,2645,1656,1654,0,0,0
780,3155,3428,1616,1656,0,0,0
790,2734,2498,1658,1613,0,0,0
800,2530,2948,1669,1649,0,0,0
810,2861,2727,1633,1735,0,0,0
820,2888,2120,1669,1646,0,0,0
830,2719,2703,1663,1656,0,0,0
840,2548,2732,1694,1663,0,0,0
850,2532,2655,1632,1671,0,0,0
860,3352,2749,1582,1616,0,0,0
870,3702,3001,1599,1651,0,0,0
880,3527,3007,1685,1686,0,0,0
890,2655,3182,1665,1632,0,0,0
900,2352,3283,1666,1604,0,0,0
910,2360,3212,1664,1652,0,0,0
920,2257,2741,1645,1687,0,0,0
930,2462,2670,1672,1621,0,0,0
940,2581,2984,1650,1635,0,0,0
950,2599,3173,1601,1654,0,0,0
960,3121,2906,1690,1618,0,0,0
970,2169,3114,1685,1670,0,0,0
980,2325,2317,1647,1698,0,0,0
990,3334,2849,1611,1681,0,0,0
1000,3063,2749,1642,1659,0,0,0
