timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57593,57406,95,105,0,0,0
20,57699,57412,139,139,0,0,0
30,55711,55651,191,198,0,0,0
40,53068,52592,252,269,0,0,0
50,50032,48964,346,397,0,0,0
60,44986,42703,496,521,0,0,0
70,37563,36525,715,791,0,0,0
80,27126,24405,973,1032,0,0,0
90,17685,15743,1290,1351,0,0,0
100,8198,6670,1534,1591,0,0,0
110,4261,3405,1631,1686,0,0,0
120,2920,2444,1685,1677,0,0,0
130,2555,2671,1640,1631,0,0,0
140,2865,2676,1641,1665,0,0,0
150,2594,2409,1674,1676,0,0,0
160,2498,2398,1666,1665,0,0,0
170,2719,2563,1670,1625,0,0,0
180,2944,3179,1647,1625,0,0,0
190,2603,3443,1618,1640,0,0,0
200,3559,2799,1673,1654,0,0,0
210,3111,3827,1513,1505,17,13,0
220,3870,4427,1637,1609,0,0,0
230,2386,3228,1644,1629,0,0,0
240,2624,3746,1669,1657,0,0,0
250,3065,3500,1654,1609,0,0,0
260,2937,3676,1638,1636,0,0,0
270,3252,2760,1631,1660,0,0,0
280,2665,2628,1662,1655,0,0,0
290,2617,2490,1683,1621,0,0,0
300,2606,3201,1660,1688,0,0,0
310,2881,2711,1632,1657,0,0,0
320,2622,3233,1668,1642,0,0,0
330,2881,3055,1654,1626,0,0,0
340,3063,2733,1628,1704,0,0,0
350,3165,2259,1609,1606,0,0,0
360,3329,3848,1673,1658,0,0,0
370,2979,3095,1680,1613,0,0,0
380,2528,3260,1657,1675,0,0,0
390,2991,2533,1657,1605,0,0,0
400,2341,2786,1678,1647,0,0,0
410,2702,3332,1663,1655,0,0,0
420,2321,2898,1637,1675,0,0,0
430,2600,2180,1620,1658,0,0,0
440,2986,2438,1687,1691,0,0,0
450,2999,2555,1635,1596,0,0,0
460,2891,3209,1652,1665,0,0,0
470,2913,3110,1701,1686,0,0,0
480,2283,2516,1567,1632,0,0,0
490,4176,2923,1664,1666,0,0,0
500,2925,2763,1676,1677,0,0,0
510,2521,2338,1649,1659,0,0,0
520,2917,3037,1634,1612,0,0,0
530,2996,3660,1684,1671,0,0,0
540,2474,3214,1633,1634,0,0,0
550,2962,3822,1671,1557,0,0,0
560,2707,3474,1654,1661,0,0,0
570,2763,2915,1636,1648,0,0,0
580,2976,2911,1670,1660,0,0,0
590,2638,2409,1659,1631,0,0,0
600,2710,3389,1664,1645,0,0,0
610,2409,3372,1640,1632,0,0,0
620,2692,3127,1638,1643,0,0,0
630,3042,2954,1688,1683,0,0,0
640,2433,2835,1579,1638,0,0,0
650,3335,3002,1643,1646,0,0,0
660,3164,2706,1669,1638,0,0,0
670,2873,2469,1678,1679,0,0,0
680,2563,2917,1693,1611,0,0,0
690,2388,3673,1634,1626,0,0,0
700,2513,3687,1655,1664,0,0,0
710,2747,2407,1650,1607,0,0,0
720,2924,2888,1661,1663,0,0,0
730,2317,3010,1659,1660,0,0,0
740,2512,2826,1667,1658,0,0,0
750,2499,2750,1672,1678,0,0,0
760,2540,2246,1648,1582,0,0,0
770,2637,3593,1631,1672,0,0,0
780,3074,2680,1667,1630,0,0,0
790,3143,3376,1622,1649,0,0,0
800,2957,2930,1659,1631,0,0,0
810,2940,3039,1656,1612,0,0,0
820,2490,3170,1644,1663,0,0,0
830,3041,2487,1670,1687,0,0,0
840,3028,2651,1663,1598,0,0,0
850,2761,3676,1659,1643,0,0,0
860,2390,3180,1655,1652,0,0,0
870,2858,2661,1657,1636,0,0,0
880,2585,2743,1658,1687,0,0,0
890,3259,2665,1611,1693,0,0,0
900,3485,2562,1632,1576,0,0,0
910,2699,4121,1662,1637,0,0,0
920,3120,2954,1643,1654,0,0,0
930,3731,2951,1612,1646,0,0,0
940,3093,3208,1655,1614,0,0,0
950,3096,3134,1675,1634,0,0,0
960,2421,2911,1619,1665,0,0,0
970,2984,3097,1664,1655,0,0,0
980,3248,3239,1642,1644,0,0,0
990,3071,2445,1641,1662,0,0,0
1000,2597,3115,1641,1617,0,0,0
