timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57479,57667,97,100,0,0,0
20,57679,57428,136,133,0,0,0
30,55787,56032,191,186,0,0,0
40,52738,53344,260,265,0,0,0
50,49354,49272,351,365,0,0,0
60,44960,44252,485,511,0,0,0
70,38235,36878,688,723,0,0,0
80,28524,26690,970,1043,0,0,0
90,17110,15264,1311,1349,0,0,0
100,8304,6883,1525,1549,0,0,0
110,4125,3568,1667,1656,0,0,0
120,2736,2523,1671,1675,0,0,0
130,2901,2740,1642,1655,0,0,0
140,2874,2672,1682,1598,0,0,0
150,2610,2685,1639,1683,0,0,0
160,3159,1726,1684,1705,0,0,0
170,3259,2088,1586,1698,0,0,0
180,3325,2903,1627,1653,0,0,0
190,2717,3110,1678,1615,0,0,0
200,2439,3022,1680,1650,0,0,0
210,3783,3064,1486,1517,17,20,0
220,5120,4158,1597,1629,0,0,0
230,3563,2652,1651,1686,0,0,0
240,3149,3079,1630,1687,0,0,0
250,3534,3078,1627,1610,0,0,0
260,3006,3411,1635,1654,0,0,0
270,2734,3128,1656,1582,0,0,0
280,2719,3904,1632,1665,0,0,0
290,2888,2869,1689,1661,0,0,0
300,2518,2954,1616,1616,0,0,0
310,3304,3418,1666,1634,0,0,0
320,2949,2808,1664,1700,0,0,0
330,2652,2391,1624,1664,0,0,0
340,2828,2597,1613,1633,0,0,0
350,2958,3565,1708,1656,0,0,0
360,2294,3030,1653,1641,0,0,0
370,3009,3236,1639,1649,0,0,0
380,2890,3232,1646,1608,0,0,0
390,2731,3072,1663,1691,0,0,0
400,2444,2600,1649,1646,0,0,0
410,2827,2839,1663,1628,0,0,0
420,2539,2779,1649,1633,0,0,0
430,3120,3405,1611,1645,0,0,0
440,3374,2777,1661,1645,0,0,0
450,2610,2551,1624,1651,0,0,0
460,3275,2542,1628,1657,0,0,0
470,3344,2827,1662,1671,0,0,0
480,2725,2707,1655,1679,0,0,0
490,3296,2522,1660,1652,0,0,0
500,2957,2347,1636,1657,0,0,0
510,2807,2506,1629,1634,0,0,0
520,3326,3261,1659,1633,0,0,0
530,3572,2733,1594,1646,0,0,0
540,2977,2564,1680,1706,0,0,0
550,2727,2251,1638,1615,0,0,0
560,3181,2948,1615,1655,0,0,0
570,3024,2779,1654,1678,0,0,0
580,3134,2583,1674,1669,0,0,0
590,3184,2630,1640,1646,0,0,0
600,3166,2779,1619,1647,0,0,0
610,3204,2831,1679,1659,0,0,0
620,2740,2759,1628,1641,0,0,0
630,3044,2815,1641,1649,0,0,0
640,2991,2802,1608,1718,0,0,0
650,3115,1744,1671,1657,0,0,0
660,2483,2722,1665,1611,0,0,0
670,3060,2914,1630,1659,0,0,0
680,3481,2819,1653,1640,0,0,0
690,2583,2772,1672,1676,0,0,0
700,2623,2458,1633,1674,0,0,0
710,2709,2470,1661,1668,0,0,0
720,1986,2759,1655,1608,0,0,0
730,2460,2972,1664,1637,0,0,0
740,2678,3510,1673,1661,0,0,0
750,2536,2607,1660,1645,0,0,0
760,2275,3021,1682,1669,0,0,0
770,2413,2787,1662,1618,0,0,0
780,3182,3096,1629,1678,0,0,0
790,2616,2524,1685,1644,0,0,0
800,2348,3221,1626,1634,0,0,0
810,3316,3222,1661,1606,0,0,0
820,2512,3439,1641,1679,0,0,0
830,3436,2501,1605,1663,0,0,0
840,3036,2872,1668,1641,0,0,0
850,2846,3325,1677,1617,0,0,0
860,2388,3475,1613,1633,0,0,0
870,2734,3084,1658,1658,0,0,0
880,2725,2507,1649,1658,0,0,0
890,3065,2806,1675,1631,0,0,0
900,2234,3395,1656,1635,0,0,0
910,3025,3359,1674,1660,0,0,0
920,3412,2500,1604,1642,0,0,0
930,3597,3043,1582,1637,0,0,0
940,3711,2634,1675,1671,0,0,0
950,2513,2257,1664,1627,0,0,0
960,2660,2564,1633,1710,0,0,0
970,3087,2440,1639,1657,0,0,0
980,3091,2704,1663,1667,0,0,0
990,2776,2720,1667,1627,0,0,0
1000,2836,2698,1640,1663,0,0,0
