timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57556,57529,99,95,0,0,0
20,57451,57721,144,138,0,0,0
30,55289,55580,203,213,0,0,0
40,52475,52011,301,287,0,0,0
50,47208,48088,415,407,0,0,0
60,41907,42065,589,557,0,0,0
70,33213,35046,803,778,0,0,0
80,24098,24525,1064,1085,0,0,0
90,14728,14111,1415,1381,0,0,0
100,5956,7032,1584,1607,0,0,0
110,3454,3240,1651,1641,0,0,0
120,2591,2854,1682,1658,0,0,0
130,2734,2678,1628,1695,0,0,0
140,2695,2407,1671,1648,0,0,0
150,3087,2597,1672,1665,0,0,0
160,2506,2787,1624,1647,0,0,0
170,2798,3330,1663,1601,0,0,0
180,2863,3647,1657,1655,0,0,0
190,2347,2945,1675,1609,0,0,0
200,3289,2746,1612,1711,0,0,0
210,3985,3037,1499,1554,28,23,0
220,4590,3963,1607,1592,0,0,0
230,3250,3754,1690,1615,0,0,0
240,2391,2971,1683,1681,0,0,0
250,2373,2411,1616,1669,0,0,0
260,3341,2989,1605,1658,0,0,0
270,4095,3444,1617,1622,0,0,0
280,3367,3435,1676,1665,0,0,0
290,2162,2704,1677,1610,0,0,0
300,2109,3450,1672,1673,0,0,0
310,2960,2583,1614,1645,0,0,0
320,3538,2697,1610,1647,0,0,0
330,3457,2694,1689,1666,0,0,0
340,3120,2670,1614,1643,0,0,0
350,3034,3303,1652,1635,0,0,0
360,2968,2823,1645,1639,0,0,0
370,3323,2310,1616,1695,0,0,0
380,3205,3380,1641,1612,0,0,0
390,3230,2669,1607,1643,0,0,0
400,2868,3097,1715,1647,0,0,0
410,1977,3078,1673,1649,0,0,0
420,2703,3014,1672,1646,0,0,0
430,2899,2529,1618,1653,0,0,0
440,3184,2890,1666,1657,0,0,0
450,2595,3522,1615,1676,0,0,0
460,3390,2428,1649,1639,0,0,0
470,3118,3123,1625,1653,0,0,0
480,3406,3269,1655,1609,0,0,0
490,2813,3493,1650,1636,0,0,0
500,2897,2933,1649,1634,0,0,0
510,2723,3154,1617,1614,0,0,0
520,3342,3519,1638,1645,0,0,0
530,3253,3273,1661,1630,0,0,0
540,2393,2747,1687,1649,0,0,0
550,2469,2681,1649,1650,0,0,0
560,2251,2382,1636,1680,0,0,0
570,2963,2192,1669,1687,0,0,0
580,2295,2472,1624,1639,0,0,0
590,3335,3295,1662,1636,0,0,0
600,2650,3052,1661,1692,0,0,0
610,2785,2940,1623,1641,0,0,0
620,2768,3049,1666,1621,0,0,0
630,2942,3548,1620,1643,0,0,0
640,2745,3025,1689,1611,0,0,0
650,2451,2878,1646,1704,0,0,0
660,2666,2774,1659,1600,0,0,0
670,2579,3353,1663,1656,0,0,0
680,2394,3301,1649,1627,0,0,0
690,2860,2755,1645,1612,0,0,0
700,3203,2555,1601,1660,0,0,0
710,2960,2983,1696,1674,0,0,0
720,2511,2947,1643,1668,0,0,0
730,3015,2835,1618,1642,0,0,0
740,2802,2961,1718,1651,0,0,0
750,2919,2626,1580,1624,0,0,0
760,4096,3221,1617,1661,0,0,0
770,3469,2792,1629,1671,0,0,0
780,2857,2812,1648,1598,0,0,0
790,2674,3066,1691,1683,0,0,0
800,2646,3090,1630,1617,0,0,0
810,2902,3173,1638,1629,0,0,0
820,3211,3648,1658,1637,0,0,0
830,2839,3250,1610,1623,0,0,0
840,2925,2936,1626,1665,0,0,0
850,2833,3286,1708,1663,0,0,0
860,2455,3223,1645,1587,0,0,0
870,2751,3569,1639,1631,0,0,0
880,3196,2975,1656,1634,0,0,0
890,3069,3059,1651,1667,0,0,0
900,3498,2513,1626,1661,0,0,0
910,2946,2916,1650,1666,0,0,0
920,2846,2318,1618,1689,0,0,0
930,3058,2673,1666,1649,0,0,0
940,2376,2974,1667,1615,0,0,0
950,2395,3528,1689,1654,0,0,0
960,2587,3289,1648,1623,0,0,0
970,2447,3196,1646,1676,0,0,0
980,2798,2331,1619,1618,0,0,0
990,3437,2659,1635,1673,0,0,0
1000,3120,1938,1657,1700,0,0,0
