timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57463,99,103,0,0,0
20,57657,57491,149,132,0,0,0
30,54837,55917,196,187,0,0,0
40,52735,53084,298,280,0,0,0
50,47818,48587,401,376,0,0,0
60,42273,43738,566,538,0,0,0
70,34401,35457,817,763,0,0,0
80,23581,25336,1060,1026,0,0,0
90,14523,16031,1377,1340,0,0,0
100,7181,7129,1568,1601,0,0,0
110,4121,3707,1644,1638,0,0,0
120,2959,2865,1652,1659,0,0,0
130,2928,2679,1665,1651,0,0,0
140,3092,2927,1621,1628,0,0,0
150,3479,3254,1608,1650,0,0,0
160,2868,2850,1678,1653,0,0,0
170,2861,2570,1611,1699,0,0,0
180,4389,2339,1653,1622,0,0,0
190,2987,3166,1643,1680,0,0,0
200,3440,2919,1600,1641,0,0,0
210,4329,3094,1543,1490,16,15,0
220,4294,4404,1604,1677,0,0,0
230,3431,3176,1663,1661,0,0,0
240,3212,2876,1645,1590,0,0,0
250,2694,3511,1672,1626,0,0,0
260,3079,3019,1625,1680,0,0,0
270,3008,3439,1633,1670,0,0,0
280,3193,2528,1656,1637,0,0,0
290,2990,2639,1655,1630,0,0,0
300,2799,3073,1639,1663,0,0,0
310,2778,3004,1666,1583,0,0,0
320,2752,3252,1659,1656,0,0,0
330,2817,2838,1644,1653,0,0,0
340,3288,3273,1654,1632,0,0,0
350,3071,2960,1594,1668,0,0,0
360,3245,2723,1639,1706,0,0,0
370,3184,2860,1642,1591,0,0,0
380,2593,3617,1699,1631,0,0,0
390,2269,3413,1657,1620,0,0,0
400,2901,3408,1622,1679,0,0,0
410,2935,2642,1658,1632,0,0,0
420,3041,3396,1639,1645,0,0,0
430,3020,3027,1624,1651,0,0,0
440,2936,2925,1682,1632,0,0,0
450,2149,3322,1666,1665,0,0,0
460,3002,2937,1652,1628,0,0,0
470,2174,3197,1668,1621,0,0,0
480,2984,2930,1621,1678,0,0,0
490,2938,2573,1658,1661,0,0,0
500,3101,3143,1636,1649,0,0,0
510,2903,3489,1622,1583,0,0,0
520,3017,3210,1680,1621,0,0,0
530,2426,3335,1706,1710,0,0,0
540,1575,2233,1653,1645,0,0,0
550,3405,2825,1657,1680,0,0,0
560,3257,2704,1617,1619,0,0,0
570,3216,2765,1646,1647,0,0,0
580,2756,2743,1685,1658,0,0,0
590,3302,2740,1605,1653,0,0,0
600,3622,2800,1658,1621,0,0,0
610,3021,3146,1645,1665,0,0,0
620,2998,2950,1619,1667,0,0,0
630,3163,2731,1642,1641,0,0,0
640,2570,3091,1676,1612,0,0,0
650,2325,2614,1650,1671,0,0,0
660,2687,3169,1653,1644,0,0,0
670,3027,3291,1660,1638,0,0,0
680,2824,2846,1630,1631,0,0,0
690,3049,3267,1681,1634,0,0,0
700,3349,2889,1621,1656,0,0,0
710,3228,3096,1648,1615,0,0,0
720,3108,3588,1667,1608,0,0,0
730,3201,2951,1672,1698,0,0,0
740,2966,2344,1597,1657,0,0,0
750,3424,2891,1632,1622,0,0,0
760,2894,3069,1633,1642,0,0,0
770,3019,2942,1650,1655,0,0,0
780,3309,2925,1681,1640,0,0,0
790,2365,2985,1649,1673,0,0,0
800,2831,2622,1638,1638,0,0,0
810,2848,3074,1686,1626,0,0,0
820,2676,2858,1672,1639,0,0,0
830,2638,3303,1620,1678,0,0,0
840,2978,2955,1660,1593,0,0,0
850,2598,3734,1641,1639,0,0,0
860,2624,2904,1659,1683,0,0,0
870,2995,2135,1668,1684,0,0,0
880,2971,2429,1683,1668,0,0,0
890,2253,2461,1632,1660,0,0,0
900,3085,2877,1602,1667,0,0,0
910,3284,2181,1678,1635,0,0,0
920,2461,2700,1686,1704,0,0,0
930,2427,2317,1612,1611,0,0,0
940,3302,3387,1640,1625,0,0,0
950,2580,3188,1646,1638,0,0,0
960,2666,3369,1645,1620,0,0,0
970,2870,2700,1655,1669,0,0,0
980,3186,2756,1654,1683,0,0,0
990,2905,2777,1640,1639,0,0,0
1000,3078,2851,1653,1651,0,0,0
