timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57327,57620,106,99,0,0,0
20,57432,57396,141,126,0,0,0
30,55456,56113,198,197,0,0,0
40,52572,52250,278,278,0,0,0
50,48679,48640,395,380,0,0,0
60,42652,43309,553,537,0,0,0
70,34831,35780,770,760,0,0,0
80,25251,25675,1038,1054,0,0,0
90,14770,14312,1345,1348,0,0,0
100,6768,7371,1556,1599,0,0,0
110,4412,3386,1659,1681,0,0,0
120,3070,2695,1671,1616,0,0,0
130,2943,3409,1644,1657,0,0,0
140,3233,2782,1650,1621,0,0,0
150,2744,3045,1644,1645,0,0,0
160,2865,3334,1643,1691,0,0,0
170,3099,2535,1660,1622,0,0,0
180,2585,3093,1649,1662,0,0,0
190,2921,2476,1636,1659,0,0,0
200,3140,3294,1646,1656,0,0,0
210,3873,3323,1489,1520,19,19,0
220,4280,4379,1613,1597,0,0,0
230,2949,3874,1639,1635,0,0,0
240,2904,3052,1700,1650,0,0,0
250,2600,2424,1645,1665,0,0,0
260,3114,2661,1630,1691,0,0,0
270,3270,2330,1623,1655,0,0,0
280,3025,2735,1660,1637,0,0,0
290,3203,3293,1628,1639,0,0,0
300,2645,3002,1644,1645,0,0,0
310,2953,2983,1654,1652,0,0,0
320,2452,2581,1688,1654,0,0,0
330,2460,2430,1682,1629,0,0,0
340,2537,3508,1648,1677,0,0,0
350,3071,2708,1640,1611,0,0,0
360,2811,3104,1636,1635,0,0,0
370,2847,3327,1639,1659,0,0,0
380,2993,2637,1627,1628,0,0,0
390,3404,2928,1645,1657,0,0,0
400,2801,2691,1674,1694,0,0,0
410,2629,2340,1651,1661,0,0,0
420,2660,3188,1646,1581,0,0,0
430,2819,3525,1658,1675,0,0,0
440,2718,2538,1631,1697,0,0,0
450,3063,2382,1645,1631,0,0,0
460,3309,3345,1625,1614,0,0,0
470,2904,2872,1683,1633,0,0,0
480,2961,3005,1636,1691,0,0,0
490,3863,2584,1662,1597,0,0,0
500,3166,2772,1626,1673,0,0,0
510,3085,2418,1619,1676,0,0,0
520,3156,2878,1644,1636,0,0,0
530,2802,2627,1621,1633,0,0,0
540,3593,3470,1647,1646,0,0,0
550,3341,3022,1690,1660,0,0,0
560,2596,2678,1615,1612,0,0,0
570,3372,2947,1630,1640,0,0,0
580,2870,2775,1662,1668,0,0,0
590,2375,2424,1655,1626,0,0,0
600,2241,3341,1689,1655,0,0,0
610,2635,2882,1668,1664,0,0,0
620,2714,3193,1639,1627,0,0,0
630,2989,3165,1700,1620,0,0,0
640,2303,3290,1671,1647,0,0,0
650,2667,2892,1650,1662,0,0,0
660,3091,3119,1630,1647,0,0,0
670,2825,3385,1658,1606,0,0,0
680,2488,3686,1666,1653,0,0,0
690,2872,3101,1629,1625,0,0,0
700,2984,2907,1674,1639,0,0,0
710,2375,3295,1685,1646,0,0,0
720,2589,2767,1621,1677,0,0,0
730,3040,2673,1651,1639,0,0,0
740,2485,3217,1644,1659,0,0,0
750,3110,2374,1647,1661,0,0,0
760,2780,2836,1660,1629,0,0,0
770,2903,3391,1648,1654,0,0,0
780,3020,2523,1655,1628,0,0,0
790,3089,2742,1657,1662,0,0,0
800,3278,3089,1644,1662,0,0,0
810,2622,2837,1622,1607,0,0,0
820,2955,3527,1652,1597,0,0,0
830,3056,3478,1709,1679,0,0,0
840,2352,2885,1619,1653,0,0,0
850,3193,2961,1634,1641,0,0,0
860,3155,3144,1681,1663,0,0,0
870,2688,2630,1646,1663,0,0,0
880,3146,2806,1638,1635,0,0,0
890,2964,2884,1610,1662,0,0,0
900,3549,2657,1691,1665,0,0,0
910,2846,2665,1623,1689,0,0,0
920,3062,2480,1694,1634,0,0,0
930,2604,2828,1651,1621,0,0,0
940,2605,2933,1659,1671,0,0,0
950,2359,2630,1660,1649,0,0,0
960,2936,3326,1659,1610,0,0,0
970,2939,3052,1608,1679,0,0,0
980,3037,2942,1669,1661,0,0,0
990,2506,3021,1675,1618,0,0,0
1000,2689,3104,1659,1655,0,0,0
