"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57413,57559,102,99,0,0,0,2,-1,0
1,20,57230,57477,152,143,0,0,0,49.0196078431373,44.4444444444444,0
1,30,54926,55583,222,190,0,0,0,46.0526315789474,32.8671328671329,0
1,40,51747,53112,296,265,0,0,0,33.3333333333333,39.4736842105263,0
1,50,47716,49365,401,394,0,0,0,35.472972972973,48.6792452830189,0
1,60,42426,42740,588,559,0,0,0,46.6334164588529,41.8781725888325,0
1,70,33737,34724,805,784,0,0,0,36.9047619047619,40.2504472271914,0
1,80,23911,24204,1110,1093,0,0,0,37.888198757764,39.4132653061224,0
1,90,12930,13740,1417,1350,0,0,0,27.6576576576577,23.5132662397072,0
1,100,6042,6503,1587,1646,0,0,0,11.9971771347918,21.9259259259259,0
1,110,3572,3207,1662,1640,0,0,0,4.72589792060491,-0.364520048602673,0
1,120,3067,3116,1653,1640,0,0,0,-0.541516245487365,0,0
1,130,2874,3284,1666,1659,0,0,0,0.786448880822747,1.15853658536585,0
1,140,2844,2832,1634,1640,0,0,0,-1.92076830732293,-1.14526823387583,0
1,150,2932,3085,1695,1667,0,0,0,3.73317013463892,1.64634146341463,0
1,160,2229,3240,1637,1625,0,0,0,-3.42182890855457,-2.51949610077984,0
1,170,2941,3294,1638,1637,0,0,0,0.0610873549175321,0.738461538461539,0
1,180,3141,2687,1664,1666,0,0,0,1.58730158730159,1.77153329260843,0
1,190,2978,3005,1642,1652,0,0,0,-1.32211538461538,-0.840336134453782,0
1,200,2586,2715,1662,1668,0,0,0,1.21802679658953,0.968523002421308,0
1,210,3046,3081,1589,1616,4,1,108,-4.39229843561974,-3.11750599520384,0
1,220,3010,3006,1624,1670,0,0,124,2.20264317180617,3.34158415841584,14.8148148148148
1,230,4223,2929,1637,1638,0,0,140,0.800492610837438,-1.91616766467066,12.9032258064516
1,240,4164,2559,1649,1629,0,0,157,0.733048259010385,-0.549450549450549,12.1428571428571
1,250,3454,3127,1594,1611,0,2,175,-3.33535476046089,-1.10497237569061,11.4649681528662
1,260,3802,4027,1614,1592,0,0,198,1.25470514429109,-1.17939168218498,13.1428571428571
1,270,3444,4278,1583,1625,1,0,214,-1.92069392812887,2.07286432160804,8.08080808080808
1,280,3617,3262,1630,1644,1,2,244,2.96904611497157,1.16923076923077,14.018691588785
1,290,3901,3190,1601,1609,2,0,270,-1.77914110429448,-2.12895377128954,10.655737704918
1,300,3370,4164,1564,1615,0,2,292,-2.31105559025609,0.372902423865755,8.14814814814815
1,310,4751,3281,1655,1626,0,0,313,5.81841432225064,0.681114551083591,7.19178082191781
1,320,3583,3480,1581,1603,0,0,335,-4.47129909365559,-1.41451414514145,7.02875399361022
1,330,4517,3332,1564,1624,1,2,362,-1.0752688172043,1.31004366812227,8.05970149253731
1,340,3867,4332,1597,1586,0,2,407,2.10997442455243,-2.33990147783251,12.4309392265193
1,350,3849,4314,1629,1591,3,2,443,2.00375704445836,0.315258511979823,8.84520884520884
1,360,3833,4196,1575,1598,2,1,491,-3.31491712707182,0.43997485857951,10.8352144469526
1,370,5095,4209,1554,1590,1,2,538,-1.33333333333333,-0.500625782227785,9.57230142566191
1,380,5451,4874,1524,1524,0,1,593,-1.93050193050193,-4.15094339622642,10.2230483271375
1,390,5596,5876,1552,1519,2,6,642,1.83727034120735,-0.328083989501312,8.26306913996627
1,400,5366,6492,1526,1495,2,0,709,-1.67525773195876,-1.57998683344305,10.4361370716511
1,410,6701,6393,1473,1507,1,3,773,-3.47313237221494,0.802675585284281,9.02679830747532
1,420,7695,7697,1450,1476,6,2,835,-1.56143923964698,-2.05706702057067,8.02069857697283
1,430,7493,8214,1457,1369,4,5,932,0.482758620689655,-7.24932249322493,11.6167664670659
1,440,9432,10976,1364,1333,4,10,1033,-6.38297872340426,-2.62965668371074,10.8369098712446
1,450,12301,12222,1285,1275,5,4,1139,-5.79178885630499,-4.35108777194299,10.2613746369797
1,460,14545,13613,1150,1244,5,7,1254,-10.5058365758755,-2.43137254901961,10.0965759438104
1,470,18760,16862,1050,1093,11,7,1372,-8.69565217391304,-12.1382636655949,9.40988835725678
1,480,23855,22688,896,936,10,14,1497,-14.6666666666667,-14.3641354071363,9.11078717201166
1,490,30938,29106,696,718,18,12,1626,-22.3214285714286,-23.2905982905983,8.61723446893788
